2184.10620	3427.60	0.292	
2184.33890	232.70	4.297	
2185.65510	1316.20	0.760	
2186.44720	792.10	1.262	
2187.09270	645.50	1.549	
2187.61920	526.50	1.899	
2188.76310	1143.90	0.874	
2189.10050	337.40	2.964	
2189.94530	844.80	1.184	
2190.08220	136.90	7.305	
2190.60840	526.20	1.900	
2192.60560	1997.20	0.501	
2194.17460	1569.00	0.637	
2195.08190	907.30	1.102	
2195.66480	582.90	1.716	
2196.63250	967.70	1.033	
2197.95810	1325.60	0.754	
2198.23700	278.90	3.586	
2198.90410	667.10	1.499	
2199.68910	785.00	1.274	
2200.48430	795.20	1.258	
2201.05040	566.10	1.766	
2202.44870	1398.30	0.715	
2204.66480	2216.10	0.451	
2206.48020	1815.40	0.551	
2207.51040	1030.20	0.971	
2207.54670	36.30	27.548	
2207.67220	125.50	7.968	
2207.97540	303.20	3.298	
2208.17880	203.40	4.916	
2209.82070	1641.90	0.609	
2210.69780	877.10	1.140	
2213.03920	2341.40	0.427	
2214.67340	1634.20	0.612	
2215.71130	1037.90	0.963	
2217.93790	2226.60	0.449	
2218.45310	515.20	1.941	
2219.50080	1047.70	0.954	
2219.62880	128.00	7.813	
2220.23280	604.00	1.656	
2220.68220	449.40	2.225	
2221.75440	1072.20	0.933	
2224.24400	2489.60	0.402	
2224.35360	109.60	9.124	
2224.97360	620.00	1.613	
2225.56110	587.50	1.702	
2225.63440	73.30	13.643	
2227.06210	1427.70	0.700	
2227.42850	366.40	2.729	
2227.48820	59.70	16.750	
2228.68160	1193.40	0.838	
2229.19210	510.50	1.959	
2229.50100	308.90	3.237	
2229.91350	412.50	2.424	
2230.04670	133.20	7.508	
2230.22430	177.60	5.631	
2231.10950	885.20	1.130	
2232.73260	1623.10	0.616	
2233.03380	301.20	3.320	
2234.50750	1473.70	0.679	
2234.78940	281.90	3.547	
2234.87390	84.50	11.834	
2237.47640	2602.50	0.384	
2238.16610	689.70	1.450	
2238.57540	409.30	2.443	
2240.82150	2246.10	0.445	
2241.89580	1074.30	0.931	
2243.48700	1591.20	0.628	
2244.52000	1033.00	0.968	
2246.72250	2202.50	0.454	
2247.76690	1044.40	0.957	
2248.04020	273.30	3.659	
2249.51580	1475.60	0.678	
2252.97220	3456.40	0.289	
2253.29210	319.90	3.126	
2253.39540	103.30	9.681	
2253.67090	275.50	3.630	
2254.38130	710.40	1.408	
2254.60580	224.50	4.454	
2255.23600	630.20	1.587	
2256.35520	1119.20	0.893	
2256.75720	402.00	2.488	
2257.08770	330.50	3.026	
2259.25010	2162.40	0.462	
2260.09880	848.70	1.178	
2261.01160	912.80	1.096	
2261.58850	576.90	1.733	
2263.23600	1647.50	0.607	
2263.33780	101.80	9.823	
2263.86380	526.00	1.901	
2264.26910	405.30	2.467	
2264.38870	119.60	8.361	
2266.32180	1933.10	0.517	
2266.51100	189.20	5.285	
2267.04770	536.70	1.863	
2268.09990	1052.20	0.950	
2268.22500	125.10	7.994	
2268.23230	7.30	136.986	
2269.28070	1048.40	0.954	
2269.34560	64.90	15.408	
2270.08770	742.10	1.348	
2270.22040	132.70	7.536	
2270.29450	74.10	13.495	
2271.39050	1096.00	0.912	
2271.92360	533.10	1.876	
2277.05000	5126.40	0.195	
2277.47290	422.90	2.365	
2278.16170	688.80	1.452	
2278.86790	706.20	1.416	
2279.13940	271.50	3.683	
2279.28600	146.60	6.821	
2279.36750	81.50	12.270	
2282.50530	3137.80	0.319	
2282.83710	331.80	3.014	
2282.88760	50.50	19.802	
2282.89200	4.40	227.273	
2283.06130	169.30	5.907	
2283.39280	331.50	3.017	
2284.67110	1278.30	0.782	
2284.89400	222.90	4.486	
2285.39270	498.70	2.005	
2285.96630	573.60	1.743	
2286.55290	586.60	1.705	
2287.62880	1075.90	0.929	
2288.17640	547.60	1.826	
2288.30200	125.60	7.962	
2289.73560	1433.60	0.698	
2290.41610	680.50	1.470	
2290.55290	136.80	7.310	
2291.30700	754.10	1.326	
2293.12060	1813.60	0.551	
2294.11110	990.50	1.010	
2294.42480	313.70	3.188	
2299.01300	4588.20	0.218	
2301.84800	2835.00	0.353	
2303.34550	1497.50	0.668	
2304.47650	1131.00	0.884	
2305.82780	1351.30	0.740	
2306.57740	749.60	1.334	
2307.32550	748.10	1.337	
2307.56780	242.30	4.127	
2307.71760	149.80	6.676	
2309.25320	1535.60	0.651	
2309.44230	189.10	5.288	
2309.71430	272.00	3.676	
2309.95970	245.40	4.075	
2310.35890	399.20	2.505	
2313.04070	2681.80	0.373	
2313.51010	469.40	2.130	
2314.14450	634.40	1.576	
2315.51660	1372.10	0.729	
2319.84700	4330.40	0.231	
2322.02570	2178.70	0.459	
2323.42040	1394.70	0.717	
2323.66800	247.60	4.039	
2325.33030	1662.30	0.602	
2326.03760	707.30	1.414	
2326.51540	477.80	2.093	
2327.23540	720.00	1.389	
2328.85450	1619.10	0.618	
2329.37490	520.40	1.922	
2329.93320	558.30	1.791	
2330.35230	419.10	2.386	
2330.75430	402.00	2.488	
2331.47950	725.20	1.379	
2332.36250	883.00	1.133	
2336.38520	4022.70	0.249	
2337.83810	1452.90	0.688	
2337.92200	83.90	11.919	
2338.13890	216.90	4.610	
2339.52040	1381.50	0.724	
2339.64520	124.80	8.013	
2340.53590	890.70	1.123	
2341.17860	642.70	1.556	
2342.01110	832.50	1.201	
2346.85130	4840.20	0.207	
2348.61340	1762.10	0.568	
2349.43690	823.50	1.214	
2350.14210	705.20	1.418	
2350.74930	607.20	1.647	
2352.23180	1482.50	0.675	
2357.26490	5033.10	0.199	
2359.51240	2247.50	0.445	
2360.29410	781.70	1.279	
2362.26870	1974.60	0.506	
2362.54940	280.70	3.563	
2363.81000	1260.60	0.793	
2364.08750	277.50	3.604	
2364.16190	74.40	13.441	
2364.57350	411.60	2.430	
2364.90330	329.80	3.032	
2367.13470	2231.40	0.448	
2368.68870	1554.00	0.644	
2368.91010	221.40	4.517	
2369.44120	531.10	1.883	
2369.67170	230.50	4.338	
2370.67960	1007.90	0.992	
2371.51930	839.70	1.191	
2371.64030	121.00	8.264	
2372.64710	1006.80	0.993	
2373.42940	782.30	1.278	
2373.49940	70.00	14.286	
2376.30110	2801.70	0.357	
2377.05810	757.00	1.321	
2377.89490	836.80	1.195	
2378.91580	1020.90	0.980	
2380.68550	1769.70	0.565	
2380.79310	107.60	9.294	
2383.16190	2368.80	0.422	
2383.22240	60.50	16.529	
2383.48490	262.50	3.810	
2384.67270	1187.80	0.842	
2384.98990	317.20	3.153	
2385.02510	35.20	28.409	
2385.68590	660.80	1.513	
2386.19910	513.20	1.949	
2386.61160	412.50	2.424	
2387.05910	447.50	2.235	
2387.74020	681.10	1.468	
2387.94020	200.00	5.000	
2391.41200	3471.80	0.288	
2391.72220	310.20	3.224	
2392.30660	584.40	1.711	
2392.46950	162.90	6.139	
2393.28320	813.70	1.229	
2396.79260	3509.40	0.285	
2398.55700	1764.40	0.567	
2399.04300	486.00	2.058	
2400.56160	1518.60	0.659	
2402.36940	1807.80	0.553	
2404.98800	2618.60	0.382	
2407.04250	2054.50	0.487	
2408.03250	990.00	1.010	
2408.13740	104.90	9.533	
2408.50410	366.70	2.727	
2411.89030	3386.20	0.295	
2415.82270	3932.40	0.254	
2416.16640	343.70	2.910	
2417.10100	934.60	1.070	
2418.14310	1042.10	0.960	
2418.31580	172.70	5.790	
2420.40280	2087.00	0.479	
2422.38200	1979.20	0.505	
2423.00320	621.20	1.610	
2424.20620	1203.00	0.831	
2424.65230	446.10	2.242	
2426.93590	2283.60	0.438	
2426.95730	21.40	46.729	
2427.39460	437.30	2.287	
2429.16020	1765.60	0.566	
2429.56400	403.80	2.476	
2429.87990	315.90	3.166	
2430.53740	657.50	1.521	
2432.65200	2114.60	0.473	
2432.67490	22.90	43.668	
2433.36120	686.30	1.457	
2433.62820	267.00	3.745	
2435.44500	1816.80	0.550	
2437.02330	1578.30	0.634	
2437.41440	391.10	2.557	
2438.62500	1210.60	0.826	
2439.14910	524.10	1.908	
2439.20540	56.30	17.762	
2441.66480	2459.40	0.407	
2441.84000	175.20	5.708	
2442.72430	884.30	1.131	
2443.50540	781.10	1.280	
2444.77500	1269.60	0.788	
2446.54690	1771.90	0.564	
2447.40610	859.20	1.164	
2447.50610	100.00	10.000	
2447.71390	207.80	4.812	
2447.87900	165.10	6.057	
2449.44010	1561.10	0.641	
2452.60940	3169.30	0.316	
2454.06570	1456.30	0.687	
2456.11630	2050.60	0.488	
2456.43160	315.30	3.172	
2456.57400	142.40	7.022	
2457.25450	680.50	1.470	
2459.01460	1760.10	0.568	
2459.29790	283.30	3.530	
2459.35820	60.30	16.584	
2462.27370	2915.50	0.343	
2463.03120	757.50	1.320	
2463.71330	682.10	1.466	
2464.78860	1075.30	0.930	
2464.94480	156.20	6.402	
2465.23140	286.60	3.489	
2465.49620	264.80	3.776	
2465.92670	430.50	2.323	
2467.34070	1414.00	0.707	
2467.39260	51.90	19.268	
2469.61330	2220.70	0.450	
2471.07990	1466.60	0.682	
2471.56060	480.70	2.080	
2476.18710	4626.50	0.216	
2476.71970	532.60	1.878	
2476.99060	270.90	3.691	
2477.04470	54.10	18.484	
2477.50410	459.40	2.177	
2477.61840	114.30	8.749	
2479.36850	1750.10	0.571	
2482.30440	2935.90	0.341	
2482.77840	474.00	2.110	
2483.25470	476.30	2.100	
2483.32780	73.10	13.680	
2485.99870	2670.90	0.374	
2491.07850	5079.80	0.197	
2493.90280	2824.30	0.354	
2495.09970	1196.90	0.835	
2495.29680	197.10	5.074	
2498.45750	3160.70	0.316	
2499.70430	1246.80	0.802	
2502.02960	2325.30	0.430	
2502.84600	816.40	1.225	
2505.65190	2805.90	0.356	
2506.25800	606.10	1.650	
2507.19170	933.70	1.071	
2507.82680	635.10	1.575	
2508.11940	292.60	3.418	
2514.06200	5942.60	0.168	
2514.79380	731.80	1.366	
2514.86790	74.10	13.495	
2515.21700	349.10	2.865	
2517.11870	1901.70	0.526	
2517.94600	827.30	1.209	
2518.35510	409.10	2.444	
2520.35570	2000.60	0.500	
2520.86420	508.50	1.967	
2521.01060	146.40	6.831	
2521.69570	685.10	1.460	
2522.89150	1195.80	0.836	
2522.96760	76.10	13.141	
2523.31410	346.50	2.886	
2523.83090	516.80	1.935	
2525.88120	2050.30	0.488	
2527.06080	1179.60	0.848	
2528.35310	1292.30	0.774	
2529.20450	851.40	1.175	
2533.73100	4526.50	0.221	
2534.59070	859.70	1.163	
2535.30900	718.30	1.392	
2535.78310	474.10	2.109	
2536.34390	560.80	1.783	
2539.44380	3099.90	0.323	
2540.82600	1382.20	0.723	
2541.00230	176.30	5.672	
2542.15660	1154.30	0.866	
2542.70450	547.90	1.825	
2543.90710	1202.60	0.832	
2544.63290	725.80	1.378	
2544.88220	249.30	4.011	
2545.99120	1109.00	0.902	
2547.35500	1363.80	0.733	
2548.29850	943.50	1.060	
2548.97430	675.80	1.480	
2549.37140	397.10	2.518	
2550.49980	1128.40	0.886	
2555.39700	4897.20	0.204	
2556.79510	1398.10	0.715	
2557.68780	892.70	1.120	
2557.70660	18.80	53.191	
2558.63140	924.80	1.081	
2560.11300	1481.60	0.675	
2560.26580	152.80	6.545	
2568.26640	8000.60	0.125	
2569.56880	1302.40	0.768	
2571.60650	2037.70	0.491	
2572.31960	713.10	1.402	
2572.47000	150.40	6.649	
2572.85990	389.90	2.565	
2576.42770	3567.80	0.280	
2576.93460	506.90	1.973	
2583.38580	6451.20	0.155	
2585.67400	2288.20	0.437	
2586.81890	1144.90	0.873	
2587.17830	359.40	2.782	
2587.30170	123.40	8.104	
2587.42570	124.00	8.065	
2589.36010	1934.40	0.517	
2590.22460	864.50	1.157	
2590.75250	527.90	1.894	
2593.49490	2742.40	0.365	
2595.12180	1626.90	0.615	
2595.99980	878.00	1.139	
2596.75100	751.20	1.331	
2598.85120	2100.20	0.476	
2599.61780	766.60	1.304	
2600.93670	1318.90	0.758	
2601.24870	312.00	3.205	
2601.95150	702.80	1.423	
2602.32070	369.20	2.709	
2605.42460	3103.90	0.322	
2609.26990	3845.30	0.260	
2610.17200	902.10	1.109	
2610.54220	370.20	2.701	
2611.49890	956.70	1.045	
2612.15720	658.30	1.519	
2612.30020	143.00	6.993	
2613.17000	869.80	1.150	
2613.41780	247.80	4.036	
2620.50480	7087.00	0.141	
2622.46170	1956.90	0.511	
2623.39080	929.10	1.076	
2623.79820	407.40	2.455	
2625.44100	1642.80	0.609	
2626.31440	873.40	1.145	
2627.70670	1392.30	0.718	
2631.24600	3539.30	0.283	
2633.27010	2024.10	0.494	
2633.55150	281.40	3.554	
2635.07570	1524.20	0.656	
2637.49960	2423.90	0.413	
2638.34440	844.80	1.184	
2639.33280	988.40	1.012	
2639.53700	204.20	4.897	
2640.20160	664.60	1.505	
2641.86200	1660.40	0.602	
2649.24220	7380.20	0.135	
2653.83620	4594.00	0.218	
2654.63870	802.50	1.246	
2656.55380	1915.10	0.522	
2656.83790	284.10	3.520	
2658.15600	1318.10	0.759	
2660.46870	2312.70	0.432	
2664.56840	4099.70	0.244	
2664.87050	302.10	3.310	
2665.39690	526.40	1.900	
2668.98000	3583.10	0.279	
2669.95640	976.40	1.024	
2672.16190	2205.50	0.453	
2676.29760	4135.70	0.242	
2679.50290	3205.30	0.312	
2682.35330	2850.40	0.351	
2682.89370	540.40	1.850	
2685.09720	2203.50	0.454	
2689.11800	4020.80	0.249	
2689.68280	564.80	1.771	
2690.90120	1218.40	0.821	
2690.91120	10.00	100.000	
2691.32870	417.50	2.395	
2691.43640	107.70	9.285	
2691.48990	53.50	18.692	
2694.07330	2583.40	0.387	
2695.10790	1034.60	0.967	
2696.65340	1545.50	0.647	
2697.49970	846.30	1.182	
2699.93660	2436.90	0.410	
2701.44340	1506.80	0.664	
2702.61460	1171.20	0.854	
2704.04620	1431.60	0.699	
2704.55560	509.40	1.963	
2704.68930	133.70	7.479	
2707.10030	2411.00	0.415	
2707.98800	887.70	1.127	
2708.72740	739.40	1.352	
2712.05710	3329.70	0.300	
2712.32020	263.10	3.801	
2713.04770	727.50	1.375	
2719.00450	5956.80	0.168	
2719.51650	512.00	1.953	
2722.10820	2591.70	0.386	
2722.64930	541.10	1.848	
2725.50610	2856.80	0.350	
2728.36630	2860.20	0.350	
2729.28980	923.50	1.083	
2730.06890	779.10	1.284	
2732.43840	2369.50	0.422	
2734.94510	2506.70	0.399	
2736.03000	1084.90	0.922	
2736.67490	644.90	1.551	
2736.76540	90.50	11.050	
2738.77330	2007.90	0.498	
2739.03790	264.60	3.779	
2740.78990	1752.00	0.571	
2741.32270	532.80	1.877	
2742.08140	758.70	1.318	
2742.23040	149.00	6.711	
2743.33170	1101.30	0.908	
2744.38910	1057.40	0.946	
2744.91880	529.70	1.888	
2747.95430	3035.50	0.329	
2749.56540	1611.10	0.621	
2749.81970	254.30	3.932	
2750.03200	212.30	4.710	
2750.33450	302.50	3.306	
2752.42610	2091.60	0.478	
2753.96760	1541.50	0.649	
2754.00940	41.80	23.923	
2754.04340	34.00	29.412	
2755.99220	1948.80	0.513	
2756.06940	77.20	12.953	
2761.71700	5647.60	0.177	
2761.75320	36.20	27.624	
2764.71260	2959.40	0.338	
2767.26100	2548.40	0.392	
2768.41110	1150.10	0.869	
2769.85970	1448.60	0.690	
2771.01430	1154.60	0.866	
2773.28200	2267.70	0.441	
2774.25180	969.80	1.031	
2774.30560	53.80	18.587	
2777.99230	3686.70	0.271	
2778.09700	104.70	9.551	
2781.47100	3374.00	0.296	
2781.58700	116.00	8.621	
2782.18070	593.70	1.684	
2782.74210	561.40	1.781	
2783.05680	314.70	3.178	
2784.97130	1914.50	0.522	
2785.14590	174.60	5.727	
2787.31590	2170.00	0.461	
2789.14650	1830.60	0.546	
2794.01110	4864.60	0.206	
2794.50930	498.20	2.007	
2795.40120	891.90	1.121	
2795.63800	236.80	4.223	
2796.87370	1235.70	0.809	
2799.33020	2456.50	0.407	
2799.79910	468.90	2.133	
2799.91590	116.80	8.562	
2801.07040	1154.50	0.866	
2801.56100	490.60	2.038	
2803.61960	2058.60	0.486	
2803.83320	213.60	4.682	
2804.03860	205.40	4.869	
2805.51800	1479.40	0.676	

t	68	68	
	Isi	Frequency	
[s]	[ms]	[Hz]	
104.74270	NaN	NaN	
114.47180	9729.10	0.103	
249.84120	135369.40	0.007	
454.84280	205001.60	0.005	
536.00080	81158.00	0.012	
725.97840	189977.60	0.005	
833.07080	107092.40	0.009	
986.78420	153713.40	0.007	
1180.15420	193370.00	0.005	
1327.38220	147228.00	0.007	
1406.96290	79580.70	0.013	
1419.54500	12582.10	0.079	
1424.66690	5121.90	0.195	
1427.16900	2502.10	0.400	
1477.43470	50265.70	0.020	
1479.60020	2165.50	0.462	
1482.77960	3179.40	0.315	
1487.35660	4577.00	0.218	
1488.84540	1488.80	0.672	
1491.20070	2355.30	0.425	
1492.24270	1042.00	0.960	
1497.28890	5046.20	0.198	
1504.36430	7075.40	0.141	
1507.94960	3585.30	0.279	
1508.93080	981.20	1.019	
1509.74290	812.10	1.231	
1515.86910	6126.20	0.163	
1522.29190	6422.80	0.156	
1529.14580	6853.90	0.146	
1531.41350	2267.70	0.441	
1534.24140	2827.90	0.354	
1543.49670	9255.30	0.108	
1544.75310	1256.40	0.796	
1545.17910	426.00	2.347	
1560.85990	15680.80	0.064	
1562.08200	1222.10	0.818	
1563.24600	1164.00	0.859	
1565.37600	2130.00	0.469	
1565.83970	463.70	2.157	
1569.56800	3728.30	0.268	
1574.68650	5118.50	0.195	
1577.32620	2639.70	0.379	
1577.75130	425.10	2.352	
1578.15390	402.60	2.484	
1578.81230	658.40	1.519	
1579.93270	1120.40	0.893	
1580.28410	351.40	2.846	
1581.18490	900.80	1.110	
1582.90900	1724.10	0.580	
1583.84860	939.60	1.064	
1584.13160	283.00	3.534	
1585.17310	1041.50	0.960	
1585.57200	398.90	2.507	
1586.16610	594.10	1.683	
1586.45870	292.60	3.418	
1588.12900	1670.30	0.599	
1589.30650	1177.50	0.849	
1590.37060	1064.10	0.940	
1591.81980	1449.20	0.690	
1592.25900	439.20	2.277	
1592.42310	164.10	6.094	
1592.59850	175.40	5.701	
1592.73260	134.10	7.457	
1593.05030	317.70	3.148	
1593.94210	891.80	1.121	
1597.08410	3142.00	0.318	
1598.03540	951.30	1.051	
1598.81000	774.60	1.291	
1598.84600	36.00	27.778	
1599.11620	270.20	3.701	
1599.37090	254.70	3.926	
1600.93430	1563.40	0.640	
1601.16950	235.20	4.252	
1601.28880	119.30	8.382	
1601.35210	63.30	15.798	
1601.49820	146.10	6.845	
1602.54620	1048.00	0.954	
1603.58290	1036.70	0.965	
1603.73670	153.80	6.502	
1604.01230	275.60	3.628	
1604.76630	754.00	1.326	
1604.82350	57.20	17.483	
1606.21100	1387.50	0.721	
1607.23030	1019.30	0.981	
1607.83380	603.50	1.657	
1608.65690	823.10	1.215	
1613.65120	4994.30	0.200	
1614.56670	915.50	1.092	
1614.65260	85.90	11.641	
1615.08890	436.30	2.292	
1615.59480	505.90	1.977	
1615.89100	296.20	3.376	
1616.60170	710.70	1.407	
1617.38470	783.00	1.277	
1617.96500	580.30	1.723	
1618.41330	448.30	2.231	
1619.18480	771.50	1.296	
1619.97160	786.80	1.271	
1620.53470	563.10	1.776	
1620.75260	217.90	4.589	
1621.07450	321.90	3.107	
1621.17750	103.00	9.709	
1621.31000	132.50	7.547	
1621.68080	370.80	2.697	
1621.72630	45.50	21.978	
1622.15400	427.70	2.338	
1622.48730	333.30	3.000	
1623.05430	567.00	1.764	
1623.23650	182.20	5.488	
1623.37060	134.10	7.457	
1623.41820	47.60	21.008	
1623.44690	28.70	34.843	
1624.31710	870.20	1.149	
1624.57460	257.50	3.883	
1625.42750	852.90	1.172	
1626.85090	1423.40	0.703	
1626.88900	38.10	26.247	
1627.41670	527.70	1.895	
1628.29540	878.70	1.138	
1630.33260	2037.20	0.491	
1630.74300	410.40	2.437	
1632.30210	1559.10	0.641	
1632.35940	57.30	17.452	
1632.61570	256.30	3.902	
1634.56600	1950.30	0.513	
1634.81170	245.70	4.070	
1635.75230	940.60	1.063	
1637.23680	1484.50	0.674	
1637.43440	197.60	5.061	
1637.79460	360.20	2.776	
1637.91700	122.40	8.170	
1638.25560	338.60	2.953	
1638.59590	340.30	2.939	
1638.92100	325.10	3.076	
1639.16810	247.10	4.047	
1639.29370	125.60	7.962	
1642.36040	3066.70	0.326	
1642.67800	317.60	3.149	
1643.15000	472.00	2.119	
1643.77290	622.90	1.605	
1644.11720	344.30	2.904	
1645.45860	1341.40	0.745	
1645.59740	138.80	7.205	
1645.87130	273.90	3.651	
1646.32910	457.80	2.184	
1647.42390	1094.80	0.913	
1647.77770	353.80	2.826	
1648.71880	941.10	1.063	
1649.00040	281.60	3.551	
1650.00610	1005.70	0.994	
1650.00870	2.60	384.615	
1650.48800	479.30	2.086	
1650.77460	286.60	3.489	
1650.86720	92.60	10.799	
1651.66030	793.10	1.261	
1651.84120	180.90	5.528	
1652.25820	417.00	2.398	
1652.82030	562.10	1.779	
1652.97710	156.80	6.378	
1653.28670	309.60	3.230	
1653.41900	132.30	7.559	
1653.42790	8.90	112.360	
1653.95230	524.40	1.907	
1655.46690	1514.60	0.660	
1655.47410	7.20	138.889	
1655.51200	37.90	26.385	
1656.25460	742.60	1.347	
1656.93770	683.10	1.464	
1657.13530	197.60	5.061	
1658.04710	911.80	1.097	
1658.05520	8.10	123.457	
1658.24110	185.90	5.379	
1658.25520	14.10	70.922	
1658.77150	516.30	1.937	
1659.20500	433.50	2.307	
1659.48210	277.10	3.609	
1660.68850	1206.40	0.829	
1662.41220	1723.70	0.580	
1662.70030	288.10	3.471	
1663.22900	528.70	1.891	
1663.30110	72.10	13.870	
1663.97930	678.20	1.474	
1665.70240	1723.10	0.580	
1667.85480	2152.40	0.465	
1667.92210	67.30	14.859	
1668.30570	383.60	2.607	
1668.81430	508.60	1.966	
1669.78150	967.20	1.034	
1670.20040	418.90	2.387	
1670.46190	261.50	3.824	
1670.58290	121.00	8.264	
1671.21580	632.90	1.580	
1671.22250	6.70	149.254	
1671.24680	24.30	41.152	
1671.40020	153.40	6.519	
1673.48450	2084.30	0.480	
1673.64060	156.10	6.406	
1675.12350	1482.90	0.674	
1675.12740	3.90	256.410	
1675.95150	824.10	1.213	
1676.14480	193.30	5.173	
1676.39440	249.60	4.006	
1676.59150	197.10	5.074	
1677.58480	993.30	1.007	
1677.63930	54.50	18.349	
1678.12670	487.40	2.052	
1679.57470	1448.00	0.691	
1680.20370	629.00	1.590	
1681.79030	1586.60	0.630	
1682.47050	680.20	1.470	
1682.86210	391.60	2.554	
1683.27490	412.80	2.422	
1683.29290	18.00	55.556	
1683.78150	488.60	2.047	
1684.63150	850.00	1.176	
1687.42830	2796.80	0.358	
1687.59130	163.00	6.135	
1688.76780	1176.50	0.850	
1689.26440	496.60	2.014	
1689.39320	128.80	7.764	
1690.05310	659.90	1.515	
1690.22060	167.50	5.970	
1691.42370	1203.10	0.831	
1692.03380	610.10	1.639	
1692.27400	240.20	4.163	
1692.60320	329.20	3.038	
1692.95660	353.40	2.830	
1693.01450	57.90	17.271	
1693.06080	46.30	21.598	
1693.07870	17.90	55.866	
1693.32640	247.70	4.037	
1694.64990	1323.50	0.756	
1694.67660	26.70	37.453	
1694.97610	299.50	3.339	
1695.41500	438.90	2.278	
1695.94510	530.10	1.886	
1696.02780	82.70	12.092	
1696.35440	326.60	3.062	
1696.81850	464.10	2.155	
1696.96050	142.00	7.042	
1697.81340	852.90	1.172	
1697.87080	57.40	17.422	
1697.89850	27.70	36.101	
1698.38400	485.50	2.060	
1699.04680	662.80	1.509	
1700.54490	1498.10	0.668	
1700.58890	44.00	22.727	
1700.94390	355.00	2.817	
1701.97300	1029.10	0.972	
1702.19200	219.00	4.566	
1702.84910	657.10	1.522	
1703.31800	468.90	2.133	
1703.83870	520.70	1.920	
1706.13570	2297.00	0.435	
1706.30860	172.90	5.784	
1706.35240	43.80	22.831	
1706.69510	342.70	2.918	
1707.01160	316.50	3.160	
1707.65710	645.50	1.549	
1708.11360	456.50	2.191	
1708.34830	234.70	4.261	
1709.20800	859.70	1.163	
1709.40290	194.90	5.131	
1709.94030	537.40	1.861	
1710.25880	318.50	3.140	
1710.75180	493.00	2.028	
1712.50650	1754.70	0.570	
1713.07960	573.10	1.745	
1714.53220	1452.60	0.688	
1716.19920	1667.00	0.600	
1716.41110	211.90	4.719	
1717.10150	690.40	1.448	
1717.13210	30.60	32.680	
1717.28400	151.90	6.583	
1718.53280	1248.80	0.801	
1719.40660	873.80	1.144	
1721.18050	1773.90	0.564	
1722.02900	848.50	1.179	
1722.32470	295.70	3.382	
1722.41880	94.10	10.627	
1722.45840	39.60	25.253	
1722.53430	75.90	13.175	
1722.89220	357.90	2.794	
1723.09760	205.40	4.869	
1723.10450	6.90	144.928	
1723.25510	150.60	6.640	
1724.14230	887.20	1.127	
1724.64290	500.60	1.998	
1725.37780	734.90	1.361	
1726.92470	1546.90	0.646	
1727.10170	177.00	5.650	
1727.54220	440.50	2.270	
1728.05150	509.30	1.963	
1728.43940	387.90	2.578	
1728.69610	256.70	3.896	
1728.82180	125.70	7.955	
1730.43100	1609.20	0.621	
1731.12760	696.60	1.436	
1732.04390	916.30	1.091	
1732.68140	637.50	1.569	
1732.87930	197.90	5.053	
1732.89630	17.00	58.824	
1733.49920	602.90	1.659	
1733.84190	342.70	2.918	
1734.12750	285.60	3.501	
1735.19250	1065.00	0.939	
1735.44970	257.20	3.888	
1735.77680	327.10	3.057	
1735.84140	64.60	15.480	
1735.95790	116.50	8.584	
1736.21020	252.30	3.964	
1736.27940	69.20	14.451	
1736.48570	206.30	4.847	
1736.78310	297.40	3.362	
1737.17770	394.60	2.534	
1737.53260	354.90	2.818	
1737.70410	171.50	5.831	
1737.79920	95.10	10.515	
1737.92950	130.30	7.675	
1738.60750	678.00	1.475	
1739.02600	418.50	2.389	
1740.29080	1264.80	0.791	
1740.32950	38.70	25.840	
1740.71710	387.60	2.580	
1742.02430	1307.20	0.765	
1742.12520	100.90	9.911	
1742.26460	139.40	7.174	
1742.30970	45.10	22.173	
1743.26810	958.40	1.043	
1743.29680	28.70	34.843	
1743.30590	9.10	109.890	
1743.46530	159.40	6.274	
1743.52750	62.20	16.077	
1743.83170	304.20	3.287	
1744.11960	287.90	3.473	
1745.70400	1584.40	0.631	
1746.24360	539.60	1.853	
1746.81700	573.40	1.744	
1747.27120	454.20	2.202	
1747.47100	199.80	5.005	
1747.83920	368.20	2.716	
1747.86740	28.20	35.461	
1748.56660	699.20	1.430	
1748.81070	244.10	4.097	
1749.25750	446.80	2.238	
1749.36120	103.70	9.643	
1749.40310	41.90	23.866	
1749.42260	19.50	51.282	
1749.50320	80.60	12.407	
1749.79450	291.30	3.433	
1749.94590	151.40	6.605	
1749.97330	27.40	36.496	
1750.46930	496.00	2.016	
1751.73710	1267.80	0.789	
1751.98810	251.00	3.984	
1752.51610	528.00	1.894	
1753.11300	596.90	1.675	
1753.11890	5.90	169.492	
1753.32340	204.50	4.890	
1753.89170	568.30	1.760	
1754.39060	498.90	2.004	
1754.44610	55.50	18.018	
1754.56830	122.20	8.183	
1754.72980	161.50	6.192	
1754.75000	20.20	49.505	
1754.96780	217.80	4.591	
1755.21330	245.50	4.073	
1755.70500	491.70	2.034	
1756.21010	505.10	1.980	
1757.03680	826.70	1.210	
1757.16530	128.50	7.782	
1757.60800	442.70	2.259	
1757.63060	22.60	44.248	
1758.57500	944.40	1.059	
1758.68930	114.30	8.749	
1759.70070	1011.40	0.989	
1759.90540	204.70	4.885	
1760.07740	172.00	5.814	
1760.72750	650.10	1.538	
1761.33540	607.90	1.645	
1762.01090	675.50	1.480	
1762.22530	214.40	4.664	
1763.56630	1341.00	0.746	
