87.35240	4.70	212.766	
87.35920	6.80	147.059	
87.36570	6.50	153.846	
87.37540	9.70	103.093	
87.38570	10.30	97.087	
87.39600	10.30	97.087	
87.40550	9.50	105.263	
87.42210	16.60	60.241	
87.42540	3.30	303.030	
87.45430	28.90	34.602	
87.46120	6.90	144.928	
87.46840	7.20	138.889	
87.49850	30.10	33.223	
87.50620	7.70	129.870	
87.51740	11.20	89.286	
87.52100	3.60	277.778	
87.52490	3.90	256.410	
87.54850	23.60	42.373	
87.60390	55.40	18.051	
87.67730	73.40	13.624	
88.79310	1115.80	0.896	
90.86150	2068.40	0.483	
90.87840	16.90	59.172	
90.90280	24.40	40.984	
90.90790	5.10	196.078	
90.91330	5.40	185.185	
90.93680	23.50	42.553	
90.94520	8.40	119.048	
90.97130	26.10	38.314	
90.97550	4.20	238.095	
90.99940	23.90	41.841	
91.01090	11.50	86.957	
91.01800	7.10	140.845	
91.02610	8.10	123.457	
91.04080	14.70	68.027	
91.04600	5.20	192.308	
91.05400	8.00	125.000	
91.06070	6.70	149.254	
91.09720	36.50	27.397	
91.10080	3.60	277.778	
91.10750	6.70	149.254	
91.14290	35.40	28.249	
91.15040	7.50	133.333	
91.15860	8.20	121.951	
91.17300	14.40	69.444	
91.19340	20.40	49.020	
91.24750	54.10	18.484	
91.27300	25.50	39.216	
91.28510	12.10	82.645	
91.31660	31.50	31.746	
91.36140	44.80	22.321	
98.07170	6710.30	0.149	
99.01680	945.10	1.058	
99.39310	376.30	2.657	
104.44440	5051.30	0.198	
105.95960	1515.20	0.660	
106.12480	165.20	6.053	
106.35860	233.80	4.277	
108.89650	2537.90	0.394	
108.91090	14.40	69.444	
111.41540	2504.50	0.399	
112.05070	635.30	1.574	
118.54840	6497.70	0.154	
118.62510	76.70	13.038	
118.63850	13.40	74.627	
119.02110	382.60	2.614	
119.37660	355.50	2.813	
119.89890	522.30	1.915	
121.62120	1722.30	0.581	
121.75500	133.80	7.474	
121.77470	19.70	50.761	
122.21510	440.40	2.271	
123.05140	836.30	1.196	
123.35410	302.70	3.304	
123.98290	628.80	1.590	
125.34570	1362.80	0.734	
125.64220	296.50	3.373	
125.66770	25.50	39.216	
125.98250	314.80	3.177	
126.53400	551.50	1.813	
126.66360	129.60	7.716	
126.83080	167.20	5.981	
133.75740	6926.60	0.144	
142.72660	8969.20	0.111	
144.07730	1350.70	0.740	
144.25700	179.70	5.565	
176.78070	32523.70	0.031	
190.22620	13445.50	0.074	
200.76250	10536.30	0.095	
217.52790	16765.40	0.060	
217.64640	118.50	8.439	
236.65240	19006.00	0.053	
236.66360	11.20	89.286	
236.89410	230.50	4.338	
236.94680	52.70	18.975	
237.01770	70.90	14.104	
237.03310	15.40	64.935	
252.34210	15309.00	0.065	
264.10670	11764.60	0.085	
279.20970	15103.00	0.066	
279.54900	339.30	2.947	
283.47390	3924.90	0.255	
288.02940	4555.50	0.220	
289.11520	1085.80	0.921	
289.57850	463.30	2.158	
295.36040	5781.90	0.173	
298.38430	3023.90	0.331	
299.57660	1192.30	0.839	
301.33030	1753.70	0.570	
302.48200	1151.70	0.868	
303.99610	1514.10	0.660	
304.67100	674.90	1.482	
304.72050	49.50	20.202	
306.54680	1826.30	0.548	
307.95130	1404.50	0.712	
325.15980	17208.50	0.058	
327.70730	2547.50	0.393	
327.75370	46.40	21.552	
345.71890	17965.20	0.056	
345.81850	99.60	10.040	
345.97010	151.60	6.596	
346.75480	784.70	1.274	
348.28280	1528.00	0.654	
353.54220	5259.40	0.190	
355.94440	2402.20	0.416	
375.15690	19212.50	0.052	
376.86880	1711.90	0.584	
376.89330	24.50	40.816	
378.59270	1699.40	0.588	
378.64630	53.60	18.657	
378.69000	43.70	22.883	
381.75910	3069.10	0.326	
388.84490	7085.80	0.141	
393.98650	5141.60	0.194	
401.61240	7625.90	0.131	
403.64420	2031.80	0.492	
404.07830	434.10	2.304	
404.24650	168.20	5.945	
404.59170	345.20	2.897	
412.64770	8056.00	0.124	
413.47700	829.30	1.206	
413.88890	411.90	2.428	
414.39870	509.80	1.962	
416.68680	2288.10	0.437	
419.16160	2474.80	0.404	
424.36890	5207.30	0.192	
430.05580	5686.90	0.176	
435.56350	5507.70	0.182	
435.83840	274.90	3.638	
437.05820	1219.80	0.820	
439.48770	2429.50	0.412	
452.45580	12968.10	0.077	
456.09670	3640.90	0.275	
465.54300	9446.30	0.106	
471.12410	5581.10	0.179	
482.63140	11507.30	0.087	
488.59930	5967.90	0.168	
534.26070	45661.40	0.022	
534.76370	503.00	1.988	
547.64870	12885.00	0.078	
568.50800	20859.30	0.048	
578.03480	9526.80	0.105	
578.05580	21.00	47.619	
579.05400	998.20	1.002	
581.90140	2847.40	0.351	
583.40130	1499.90	0.667	
583.40950	8.20	121.951	
583.41690	7.40	135.135	
583.42080	3.90	256.410	
583.42700	6.20	161.290	
583.43420	7.20	138.889	
583.44130	7.10	140.845	
583.45220	10.90	91.743	
583.46070	8.50	117.647	
583.47340	12.70	78.740	
583.47620	2.80	357.143	
583.47840	2.20	454.545	
583.48250	4.10	243.902	
583.48930	6.80	147.059	
583.49530	6.00	166.667	
583.49870	3.40	294.118	
583.50260	3.90	256.410	
583.50470	2.10	476.190	
583.50720	2.50	400.000	
583.51380	6.60	151.515	
583.51710	3.30	303.030	
583.52000	2.90	344.828	
583.52610	6.10	163.934	
583.53280	6.70	149.254	
583.53660	3.80	263.158	
583.54050	3.90	256.410	
583.54400	3.50	285.714	
583.54900	5.00	200.000	
583.55410	5.10	196.078	
583.56120	7.10	140.845	
583.56640	5.20	192.308	
583.57440	8.00	125.000	
583.57750	3.10	322.581	
583.58040	2.90	344.828	
583.58430	3.90	256.410	
583.58950	5.20	192.308	
583.59200	2.50	400.000	
583.59640	4.40	227.273	
583.60520	8.80	113.636	
583.60750	2.30	434.783	
583.61340	5.90	169.492	
583.61720	3.80	263.158	
583.61960	2.40	416.667	
583.62260	3.00	333.333	
583.62600	3.40	294.118	
583.63090	4.90	204.082	
583.63710	6.20	161.290	
583.64340	6.30	158.730	
583.64740	4.00	250.000	
583.65440	7.00	142.857	
583.65800	3.60	277.778	
583.66130	3.30	303.030	
583.66370	2.40	416.667	
583.66660	2.90	344.828	
583.67220	5.60	178.571	
583.67580	3.60	277.778	
583.67800	2.20	454.545	
583.68480	6.80	147.059	
583.68770	2.90	344.828	
583.69120	3.50	285.714	
583.69510	3.90	256.410	
583.69750	2.40	416.667	
583.70210	4.60	217.391	
583.71000	7.90	126.582	
583.71510	5.10	196.078	
583.72130	6.20	161.290	
583.72970	8.40	119.048	
583.73270	3.00	333.333	
583.73830	5.60	178.571	
583.74500	6.70	149.254	
583.75170	6.70	149.254	
583.75990	8.20	121.951	
583.76520	5.30	188.679	
583.77270	7.50	133.333	
583.77710	4.40	227.273	
583.78300	5.90	169.492	
583.78920	6.20	161.290	
583.79130	2.10	476.190	
583.79360	2.30	434.783	
583.79880	5.20	192.308	
583.80100	2.20	454.545	
583.80590	4.90	204.082	
583.80810	2.20	454.545	
583.81060	2.50	400.000	
583.81280	2.20	454.545	
583.81840	5.60	178.571	
583.82200	3.60	277.778	
583.82500	3.00	333.333	
583.82940	4.40	227.273	
583.83700	7.60	131.579	
583.84240	5.40	185.185	
583.84910	6.70	149.254	
583.85370	4.60	217.391	
583.85900	5.30	188.679	
583.86360	4.60	217.391	
583.86760	4.00	250.000	
583.87320	5.60	178.571	
583.87540	2.20	454.545	
583.87960	4.20	238.095	
583.88270	3.10	322.581	
583.88620	3.50	285.714	
583.89130	5.10	196.078	
583.89370	2.40	416.667	
583.89680	3.10	322.581	
583.90410	7.30	136.986	
583.91060	6.50	153.846	
583.91390	3.30	303.030	
583.91700	3.10	322.581	
583.92120	4.20	238.095	
583.92790	6.70	149.254	
583.93060	2.70	370.370	
583.93320	2.60	384.615	
583.93740	4.20	238.095	
583.94010	2.70	370.370	
583.94510	5.00	200.000	
583.94930	4.20	238.095	
583.95440	5.10	196.078	
583.95650	2.10	476.190	
583.95970	3.20	312.500	
583.96260	2.90	344.828	
583.96970	7.10	140.845	
583.97690	7.20	138.889	
583.98100	4.10	243.902	
583.98670	5.70	175.439	
583.99110	4.40	227.273	
584.00340	12.30	81.301	
584.00630	2.90	344.828	
584.01370	7.40	135.135	
584.01890	5.20	192.308	
584.02380	4.90	204.082	
584.02920	5.40	185.185	
584.03130	2.10	476.190	
584.03660	5.30	188.679	
584.04330	6.70	149.254	
584.04670	3.40	294.118	
584.05190	5.20	192.308	
584.05530	3.40	294.118	
584.06040	5.10	196.078	
584.06250	2.10	476.190	
584.06570	3.20	312.500	
584.07400	8.30	120.482	
584.07930	5.30	188.679	
584.08220	2.90	344.828	
584.09220	10.00	100.000	
584.09570	3.50	285.714	
584.10510	9.40	106.383	
584.11070	5.60	178.571	
584.11560	4.90	204.082	
584.12050	4.90	204.082	
584.12630	5.80	172.414	
584.13300	6.70	149.254	
584.13670	3.70	270.270	
584.14160	4.90	204.082	
584.14620	4.60	217.391	
584.15310	6.90	144.928	
584.15790	4.80	208.333	
584.16380	5.90	169.492	
584.16950	5.70	175.439	
584.17570	6.20	161.290	
584.18160	5.90	169.492	
584.18440	2.80	357.143	
584.18980	5.40	185.185	
584.19330	3.50	285.714	
584.19680	3.50	285.714	
584.20030	3.50	285.714	
584.21210	11.80	84.746	
584.21940	7.30	136.986	
584.23130	11.90	84.034	
584.23580	4.50	222.222	
584.23790	2.10	476.190	
584.24260	4.70	212.766	
584.24840	5.80	172.414	
584.25600	7.60	131.579	
584.26180	5.80	172.414	
584.26770	5.90	169.492	
584.27740	9.70	103.093	
584.28270	5.30	188.679	
584.28500	2.30	434.783	
584.28940	4.40	227.273	
584.29360	4.20	238.095	
584.29950	5.90	169.492	
584.30390	4.40	227.273	
584.32320	19.30	51.813	
584.32820	5.00	200.000	
584.33510	6.90	144.928	
584.34030	5.20	192.308	
584.34730	7.00	142.857	
584.35050	3.20	312.500	
584.35340	2.90	344.828	
584.35780	4.40	227.273	
584.36300	5.20	192.308	
584.36730	4.30	232.558	
584.38180	14.50	68.966	
584.38470	2.90	344.828	
584.38780	3.10	322.581	
584.39760	9.80	102.041	
584.41260	15.00	66.667	
584.42280	10.20	98.039	
584.42950	6.70	149.254	
584.43280	3.30	303.030	
584.43500	2.20	454.545	
584.44900	14.00	71.429	
584.45680	7.80	128.205	
584.49160	34.80	28.736	
584.51700	25.40	39.370	
584.52340	6.40	156.250	
584.53450	11.10	90.090	
584.53810	3.60	277.778	
584.54340	5.30	188.679	
584.54720	3.80	263.158	
584.55220	5.00	200.000	
584.56260	10.40	96.154	
584.58520	22.60	44.248	
584.61110	25.90	38.610	
584.63490	23.80	42.017	
584.66390	29.00	34.483	
584.67020	6.30	158.730	
584.73720	67.00	14.925	
584.75180	14.60	68.493	
586.32760	1575.80	0.635	
586.34670	19.10	52.356	
586.36560	18.90	52.910	
586.37200	6.40	156.250	
586.37640	4.40	227.273	
586.38960	13.20	75.758	
586.39760	8.00	125.000	
586.40510	7.50	133.333	
586.40890	3.80	263.158	
586.41240	3.50	285.714	
586.42000	7.60	131.579	
586.42450	4.50	222.222	
586.42710	2.60	384.615	
586.43120	4.10	243.902	
586.43580	4.60	217.391	
586.43910	3.30	303.030	
586.44590	6.80	147.059	
586.45180	5.90	169.492	
586.45570	3.90	256.410	
586.45910	3.40	294.118	
586.46320	4.10	243.902	
586.47060	7.40	135.135	
586.47340	2.80	357.143	
586.47970	6.30	158.730	
586.48490	5.20	192.308	
586.48990	5.00	200.000	
586.50010	10.20	98.039	
586.50730	7.20	138.889	
586.51020	2.90	344.828	
586.51810	7.90	126.582	
586.52630	8.20	121.951	
586.53130	5.00	200.000	
586.53540	4.10	243.902	
586.54230	6.90	144.928	
586.54500	2.70	370.370	
586.54830	3.30	303.030	
586.55170	3.40	294.118	
586.55480	3.10	322.581	
586.56190	7.10	140.845	
586.56840	6.50	153.846	
586.57120	2.80	357.143	
586.57810	6.90	144.928	
586.58090	2.80	357.143	
586.58900	8.10	123.457	
586.59160	2.60	384.615	
586.59400	2.40	416.667	
586.60380	9.80	102.041	
586.61430	10.50	95.238	
586.61670	2.40	416.667	
586.61920	2.50	400.000	
586.62350	4.30	232.558	
586.62990	6.40	156.250	
586.63570	5.80	172.414	
586.63840	2.70	370.370	
586.64060	2.20	454.545	
586.64450	3.90	256.410	
586.65020	5.70	175.439	
586.65340	3.20	312.500	
586.66040	7.00	142.857	
586.66510	4.70	212.766	
586.66750	2.40	416.667	
586.67160	4.10	243.902	
586.67630	4.70	212.766	
586.68570	9.40	106.383	
586.69640	10.70	93.458	
586.69920	2.80	357.143	
586.70130	2.10	476.190	
586.70530	4.00	250.000	
586.70940	4.10	243.902	
586.71550	6.10	163.934	
586.72140	5.90	169.492	
586.73190	10.50	95.238	
586.73720	5.30	188.679	
586.75120	14.00	71.429	
586.75340	2.20	454.545	
586.76010	6.70	149.254	
586.76240	2.30	434.783	
586.76570	3.30	303.030	
586.77330	7.60	131.579	
586.77730	4.00	250.000	
586.78170	4.40	227.273	
586.78960	7.90	126.582	
586.79620	6.60	151.515	
586.80350	7.30	136.986	
586.81440	10.90	91.743	
586.81710	2.70	370.370	
586.82330	6.20	161.290	
586.82770	4.40	227.273	
586.83250	4.80	208.333	
586.83580	3.30	303.030	
586.84050	4.70	212.766	
586.84770	7.20	138.889	
586.86090	13.20	75.758	
586.87010	9.20	108.696	
586.87480	4.70	212.766	
586.87720	2.40	416.667	
586.88080	3.60	277.778	
586.88870	7.90	126.582	
586.89320	4.50	222.222	
586.89720	4.00	250.000	
586.90540	8.20	121.951	
586.91120	5.80	172.414	
586.91400	2.80	357.143	
586.92040	6.40	156.250	
586.92960	9.20	108.696	
586.93410	4.50	222.222	
586.93720	3.10	322.581	
586.94190	4.70	212.766	
586.94400	2.10	476.190	
586.95340	9.40	106.383	
586.95880	5.40	185.185	
586.96390	5.10	196.078	
586.97520	11.30	88.496	
586.98550	10.30	97.087	
586.99340	7.90	126.582	
586.99910	5.70	175.439	
587.00970	10.60	94.340	
587.01620	6.50	153.846	
587.02140	5.20	192.308	
587.02780	6.40	156.250	
587.03150	3.70	270.270	
587.03840	6.90	144.928	
587.05380	15.40	64.935	
587.06450	10.70	93.458	
587.06860	4.10	243.902	
587.07830	9.70	103.093	
587.08160	3.30	303.030	
587.08790	6.30	158.730	
587.09190	4.00	250.000	
587.09880	6.90	144.928	
587.10450	5.70	175.439	
587.11570	11.20	89.286	
587.12580	10.10	99.010	
587.13430	8.50	117.647	
587.13900	4.70	212.766	
587.14380	4.80	208.333	
587.14670	2.90	344.828	
587.16800	21.30	46.948	
587.18350	15.50	64.516	
587.20020	16.70	59.880	
587.20580	5.60	178.571	
587.22450	18.70	53.476	
587.24740	22.90	43.668	
587.25480	7.40	135.135	
587.26060	5.80	172.414	
587.26500	4.40	227.273	
587.27470	9.70	103.093	
587.28590	11.20	89.286	
587.29210	6.20	161.290	
587.29870	6.60	151.515	
587.30830	9.60	104.167	
587.31460	6.30	158.730	
587.35280	38.20	26.178	
587.39900	46.20	21.645	
587.51590	116.90	8.554	
587.58530	69.40	14.409	
587.68590	100.60	9.940	
587.79460	108.70	9.200	
589.09470	1300.10	0.769	
589.13990	45.20	22.124	
589.15440	14.50	68.966	
589.16720	12.80	78.125	
589.17480	7.60	131.579	
589.18050	5.70	175.439	
589.18780	7.30	136.986	
589.19320	5.40	185.185	
589.19740	4.20	238.095	
589.20900	11.60	86.207	
589.21490	5.90	169.492	
589.22350	8.60	116.279	
589.22650	3.00	333.333	
589.23030	3.80	263.158	
589.23320	2.90	344.828	
589.23590	2.70	370.370	
589.24120	5.30	188.679	
589.24650	5.30	188.679	
589.25280	6.30	158.730	
589.26410	11.30	88.496	
589.27080	6.70	149.254	
589.27340	2.60	384.615	
589.27590	2.50	400.000	
589.27900	3.10	322.581	
589.28300	4.00	250.000	
589.28670	3.70	270.270	
589.29230	5.60	178.571	
589.29530	3.00	333.333	
589.29850	3.20	312.500	
589.30240	3.90	256.410	
589.30840	6.00	166.667	
589.31050	2.10	476.190	
589.31270	2.20	454.545	
589.31920	6.50	153.846	
589.32400	4.80	208.333	
589.32860	4.60	217.391	
589.33110	2.50	400.000	
589.33550	4.40	227.273	
589.33860	3.10	322.581	
589.34120	2.60	384.615	
589.34710	5.90	169.492	
589.35570	8.60	116.279	
589.35850	2.80	357.143	
589.36580	7.30	136.986	
589.36960	3.80	263.158	
589.37530	5.70	175.439	
589.37780	2.50	400.000	
589.38220	4.40	227.273	
589.38460	2.40	416.667	
589.38910	4.50	222.222	
589.39900	9.90	101.010	
589.40520	6.20	161.290	
589.40800	2.80	357.143	
589.42030	12.30	81.301	
589.42280	2.50	400.000	
589.42730	4.50	222.222	
589.43190	4.60	217.391	
589.43550	3.60	277.778	
589.44450	9.00	111.111	
589.44720	2.70	370.370	
589.45520	8.00	125.000	
589.45740	2.20	454.545	
589.45960	2.20	454.545	
589.46760	8.00	125.000	
589.47070	3.10	322.581	
589.47930	8.60	116.279	
589.48530	6.00	166.667	
589.49230	7.00	142.857	
589.49910	6.80	147.059	
589.51030	11.20	89.286	
589.51420	3.90	256.410	
589.52000	5.80	172.414	
589.52760	7.60	131.579	
589.53220	4.60	217.391	
589.53800	5.80	172.414	
589.54460	6.60	151.515	
589.55230	7.70	129.870	
589.56520	12.90	77.519	
589.57180	6.60	151.515	
589.57420	2.40	416.667	
589.57710	2.90	344.828	
589.58220	5.10	196.078	
589.58900	6.80	147.059	
589.59880	9.80	102.041	
589.60200	3.20	312.500	
589.61810	16.10	62.112	
589.62420	6.10	163.934	
589.63580	11.60	86.207	
589.64440	8.60	116.279	
589.65490	10.50	95.238	
589.66280	7.90	126.582	
589.66740	4.60	217.391	
589.67330	5.90	169.492	
589.67770	4.40	227.273	
589.68890	11.20	89.286	
589.70620	17.30	57.803	
589.71400	7.80	128.205	
589.72250	8.50	117.647	
589.73270	10.20	98.039	
589.74100	8.30	120.482	
589.75270	11.70	85.470	
589.75920	6.50	153.846	
589.78690	27.70	36.101	
589.79700	10.10	99.010	
589.80770	10.70	93.458	
589.81490	7.20	138.889	
589.81820	3.30	303.030	
589.82060	2.40	416.667	
589.83090	10.30	97.087	
589.83900	8.10	123.457	
589.85310	14.10	70.922	
589.86550	12.40	80.645	
589.86810	2.60	384.615	
589.87290	4.80	208.333	
589.87690	4.00	250.000	
589.88190	5.00	200.000	
589.88830	6.40	156.250	
589.89260	4.30	232.558	
589.90050	7.90	126.582	
589.94110	40.60	24.631	
589.94610	5.00	200.000	
589.95740	11.30	88.496	
589.96390	6.50	153.846	
589.97060	6.70	149.254	
589.97700	6.40	156.250	
590.04900	72.00	13.889	
590.07480	25.80	38.760	
590.09900	24.20	41.322	
590.13450	35.50	28.169	
590.14660	12.10	82.645	
590.33820	191.60	5.219	
592.07330	1735.10	0.576	
592.08040	7.10	140.845	
592.10230	21.90	45.662	
592.11020	7.90	126.582	
592.13130	21.10	47.393	
592.13360	2.30	434.783	
592.14290	9.30	107.527	
592.14990	7.00	142.857	
592.15720	7.30	136.986	
592.16450	7.30	136.986	
592.17320	8.70	114.943	
592.17530	2.10	476.190	
592.17920	3.90	256.410	
592.18560	6.40	156.250	
592.18850	2.90	344.828	
592.19240	3.90	256.410	
592.19840	6.00	166.667	
592.20520	6.80	147.059	
592.21200	6.80	147.059	
592.21600	4.00	250.000	
592.22020	4.20	238.095	
592.22550	5.30	188.679	
592.22830	2.80	357.143	
592.23060	2.30	434.783	
592.23300	2.40	416.667	
592.23590	2.90	344.828	
592.23910	3.20	312.500	
592.24490	5.80	172.414	
592.25070	5.80	172.414	
592.25770	7.00	142.857	
592.26420	6.50	153.846	
592.27270	8.50	117.647	
592.27490	2.20	454.545	
592.27900	4.10	243.902	
592.28970	10.70	93.458	
592.29460	4.90	204.082	
592.29830	3.70	270.270	
592.30210	3.80	263.158	
592.30580	3.70	270.270	
592.30990	4.10	243.902	
592.31540	5.50	181.818	
592.31820	2.80	357.143	
592.32340	5.20	192.308	
592.33140	8.00	125.000	
592.33610	4.70	212.766	
592.34100	4.90	204.082	
592.34370	2.70	370.370	
592.35100	7.30	136.986	
592.35800	7.00	142.857	
592.36930	11.30	88.496	
592.37140	2.10	476.190	
592.37760	6.20	161.290	
592.38500	7.40	135.135	
592.39380	8.80	113.636	
592.39730	3.50	285.714	
592.40730	10.00	100.000	
592.41010	2.80	357.143	
592.41720	7.10	140.845	
592.42410	6.90	144.928	
592.43370	9.60	104.167	
592.43980	6.10	163.934	
592.44860	8.80	113.636	
592.45380	5.20	192.308	
592.45680	3.00	333.333	
592.46170	4.90	204.082	
592.46670	5.00	200.000	
592.46920	2.50	400.000	
592.47320	4.00	250.000	
592.47770	4.50	222.222	
592.48070	3.00	333.333	
592.48870	8.00	125.000	
592.49520	6.50	153.846	
592.50000	4.80	208.333	
592.50470	4.70	212.766	
592.51080	6.10	163.934	
592.51360	2.80	357.143	
592.51590	2.30	434.783	
592.51960	3.70	270.270	
592.52270	3.10	322.581	
592.53180	9.10	109.890	
592.53450	2.70	370.370	
592.54810	13.60	73.529	
592.55030	2.20	454.545	
592.55400	3.70	270.270	
592.55910	5.10	196.078	
592.57060	11.50	86.957	
592.57500	4.40	227.273	
592.58150	6.50	153.846	
592.58840	6.90	144.928	
592.59540	7.00	142.857	
592.60270	7.30	136.986	
592.61120	8.50	117.647	
592.62000	8.80	113.636	
592.62800	8.00	125.000	
592.63240	4.40	227.273	
592.63580	3.40	294.118	
592.64360	7.80	128.205	
592.65000	6.40	156.250	
592.65830	8.30	120.482	
592.66280	4.50	222.222	
592.67590	13.10	76.336	
592.68180	5.90	169.492	
592.68570	3.90	256.410	
592.69230	6.60	151.515	
592.69700	4.70	212.766	
592.70260	5.60	178.571	
592.71530	12.70	78.740	
592.72120	5.90	169.492	
592.72620	5.00	200.000	
592.73300	6.80	147.059	
592.74430	11.30	88.496	
592.74710	2.80	357.143	
592.75380	6.70	149.254	
592.75740	3.60	277.778	
592.76080	3.40	294.118	
592.76610	5.30	188.679	
592.77270	6.60	151.515	
592.78160	8.90	112.360	
592.79800	16.40	60.976	
592.80390	5.90	169.492	
592.83920	35.30	28.329	
592.84830	9.10	109.890	
592.86530	17.00	58.824	
592.87820	12.90	77.519	
592.95810	79.90	12.516	
593.07660	118.50	8.439	
593.10560	29.00	34.483	
593.27670	171.10	5.845	
594.32660	1049.90	0.952	
594.55400	227.40	4.398	
594.74910	195.10	5.126	
594.75830	9.20	108.696	
594.77800	19.70	50.761	
594.78900	11.00	90.909	
594.79830	9.30	107.527	
594.81500	16.70	59.880	
594.82050	5.50	181.818	
594.83630	15.80	63.291	
594.84370	7.40	135.135	
594.85090	7.20	138.889	
594.86040	9.50	105.263	
594.86930	8.90	112.360	
594.87410	4.80	208.333	
594.87620	2.10	476.190	
594.88280	6.60	151.515	
594.88670	3.90	256.410	
594.89220	5.50	181.818	
594.89900	6.80	147.059	
594.90960	10.60	94.340	
594.91570	6.10	163.934	
594.92150	5.80	172.414	
594.92530	3.80	263.158	
594.93260	7.30	136.986	
594.93590	3.30	303.030	
594.94420	8.30	120.482	
594.94790	3.70	270.270	
594.95040	2.50	400.000	
594.95620	5.80	172.414	
594.95850	2.30	434.783	
594.96600	7.50	133.333	
594.97040	4.40	227.273	
594.97950	9.10	109.890	
594.98500	5.50	181.818	
594.99030	5.30	188.679	
594.99330	3.00	333.333	
594.99580	2.50	400.000	
595.00430	8.50	117.647	
595.01230	8.00	125.000	
595.02070	8.40	119.048	
595.02480	4.10	243.902	
595.03020	5.40	185.185	
595.03380	3.60	277.778	
595.04730	13.50	74.074	
595.05260	5.30	188.679	
595.05720	4.60	217.391	
595.06430	7.10	140.845	
595.07890	14.60	68.493	
595.08270	3.80	263.158	
595.09280	10.10	99.010	
595.09880	6.00	166.667	
595.10350	4.70	212.766	
595.10900	5.50	181.818	
595.12650	17.50	57.143	
595.13130	4.80	208.333	
595.13550	4.20	238.095	
595.14450	9.00	111.111	
595.15130	6.80	147.059	
595.16700	15.70	63.694	
595.18720	20.20	49.505	
595.19610	8.90	112.360	
595.21700	20.90	47.847	
595.22210	5.10	196.078	
595.23400	11.90	84.034	
595.24020	6.20	161.290	
595.24430	4.10	243.902	
595.25770	13.40	74.627	
595.27970	22.00	45.455	
595.30370	24.00	41.667	
595.36430	60.60	16.502	
598.38200	3017.70	0.331	
598.42170	39.70	25.189	
598.46540	43.70	22.883	
598.51660	51.20	19.531	
598.53380	17.20	58.140	
598.54250	8.70	114.943	
598.57180	29.30	34.130	
598.57930	7.50	133.333	
598.58580	6.50	153.846	
598.58790	2.10	476.190	
598.62390	36.00	27.778	
598.63450	10.60	94.340	
598.63840	3.90	256.410	
598.64440	6.00	166.667	
598.64750	3.10	322.581	
598.65280	5.30	188.679	
598.65670	3.90	256.410	
598.66090	4.20	238.095	
598.66770	6.80	147.059	
598.67220	4.50	222.222	
598.67780	5.60	178.571	
598.68480	7.00	142.857	
598.69360	8.80	113.636	
598.70290	9.30	107.527	
598.70860	5.70	175.439	
598.71600	7.40	135.135	
598.73560	19.60	51.020	
598.75070	15.10	66.225	
598.75980	9.10	109.890	
598.76500	5.20	192.308	
598.77160	6.60	151.515	
598.79510	23.50	42.553	
598.80770	12.60	79.365	
598.81070	3.00	333.333	
598.81490	4.20	238.095	
598.84700	32.10	31.153	
598.87200	25.00	40.000	
598.88130	9.30	107.527	
602.98860	4107.30	0.243	
637.00220	34013.60	0.029	
637.36060	358.40	2.790	
641.04410	3683.50	0.271	
644.73390	3689.80	0.271	
647.38830	2654.40	0.377	
652.46260	5074.30	0.197	
652.73340	270.80	3.693	
654.03720	1303.80	0.767	
697.96600	43928.80	0.023	
698.62640	660.40	1.514	
711.61290	12986.50	0.077	
725.63490	14022.00	0.071	
731.91510	6280.20	0.159	
733.86810	1953.00	0.512	
736.89860	3030.50	0.330	
740.55810	3659.50	0.273	
747.74430	7186.20	0.139	
749.43060	1686.30	0.593	
761.33860	11908.00	0.084	
770.00490	8666.30	0.115	
773.25750	3252.60	0.307	
773.28580	28.30	35.336	
779.62410	6338.30	0.158	
780.18010	556.00	1.799	
798.97080	18790.70	0.053	
803.16760	4196.80	0.238	
807.06500	3897.40	0.257	
807.06940	4.40	227.273	
807.11170	42.30	23.641	
807.11740	5.70	175.439	
807.13570	18.30	54.645	
807.16760	31.90	31.348	
807.17400	6.40	156.250	
807.22320	49.20	20.325	
807.23670	13.50	74.074	
807.24950	12.80	78.125	
807.26840	18.90	52.910	
807.27580	7.40	135.135	
811.52800	4252.20	0.235	
815.14750	3619.50	0.276	
822.02910	6881.60	0.145	
834.01030	11981.20	0.083	
838.65880	4648.50	0.215	
853.69580	15037.00	0.067	
857.36530	3669.50	0.273	
857.44550	80.20	12.469	
860.71800	3272.50	0.306	
864.53610	3818.10	0.262	
872.64120	8105.10	0.123	
878.86580	6224.60	0.161	
900.54620	21680.40	0.046	
912.45990	11913.70	0.084	
914.48480	2024.90	0.494	
922.82660	8341.80	0.120	
924.82980	2003.20	0.499	
931.20130	6371.50	0.157	
934.84830	3647.00	0.274	
953.11010	18261.80	0.055	
959.95520	6845.10	0.146	
967.46980	7514.60	0.133	
986.00240	18532.60	0.054	
988.90510	2902.70	0.345	
997.34270	8437.60	0.119	
1008.10820	10765.50	0.093	
1021.91070	13802.50	0.072	
1076.44400	54533.30	0.018	
1076.49580	51.80	19.305	
1076.50270	6.90	144.928	
1076.50630	3.60	277.778	
1076.51590	9.60	104.167	
1076.52190	6.00	166.667	
1076.52710	5.20	192.308	
1076.53230	5.20	192.308	
1076.53680	4.50	222.222	
1076.54040	3.60	277.778	
1076.54340	3.00	333.333	
1076.54600	2.60	384.615	
1076.55000	4.00	250.000	
1076.55210	2.10	476.190	
