253.30110	23659.00	0.042	
253.40180	100.70	9.930	
253.57480	173.00	5.780	
275.16150	21586.70	0.046	
275.22580	64.30	15.552	
275.33030	104.50	9.569	
275.52740	197.10	5.074	
275.67090	143.50	6.969	
300.43230	24761.40	0.040	
300.47060	38.30	26.110	
300.51170	41.10	24.331	
300.57150	59.80	16.722	
300.62500	53.50	18.692	
321.04340	20418.40	0.049	
349.25260	28209.20	0.035	
349.39090	138.30	7.231	
349.60220	211.30	4.733	
349.77340	171.20	5.841	
356.90150	7128.10	0.140	
373.23380	16332.30	0.061	
373.29480	61.00	16.393	
373.36930	74.50	13.423	
373.49190	122.60	8.157	
373.56410	72.20	13.850	
373.71150	147.40	6.784	
410.84560	37134.10	0.027	
410.92770	82.10	12.180	
411.12140	193.70	5.163	
411.50860	387.20	2.583	
425.00050	13491.90	0.074	
433.44950	8449.00	0.118	
448.94870	15499.20	0.065	
452.31750	3368.80	0.297	
452.37970	62.20	16.077	
452.47690	97.20	10.288	
457.10970	4632.80	0.216	
457.21290	103.20	9.690	
457.36370	150.80	6.631	
457.84390	480.20	2.082	
458.20720	363.30	2.753	
459.68400	1476.80	0.677	
463.70800	4024.00	0.249	
483.15460	19446.60	0.051	
483.21840	63.80	15.674	
483.29390	75.50	13.245	
483.37090	77.00	12.987	
483.44780	76.90	13.004	
483.51880	71.00	14.085	
483.66450	145.70	6.863	
484.02610	361.60	2.765	
484.10010	74.00	13.514	
484.26730	167.20	5.981	
501.49150	17224.20	0.058	
501.55190	60.40	16.556	
501.62930	77.40	12.920	
501.79940	170.10	5.879	
543.45660	41657.20	0.024	
543.68020	223.60	4.472	
543.76080	80.60	12.407	
543.89580	135.00	7.407	
544.10530	209.50	4.773	
544.29030	185.00	5.405	
556.29730	12007.00	0.083	
571.54020	15242.90	0.066	
571.59550	55.30	18.083	
571.78850	193.00	5.181	
572.06190	273.40	3.658	
581.85220	9790.30	0.102	
586.41940	4567.20	0.219	
586.49830	78.90	12.674	
586.69650	198.20	5.045	
637.85860	51162.10	0.020	
637.94140	82.80	12.077	
638.06150	120.10	8.326	
700.64900	62587.50	0.016	
701.10310	454.10	2.202	
701.14840	45.30	22.075	
701.21860	70.20	14.245	
701.30280	84.20	11.876	
701.40050	97.70	10.235	
701.49940	98.90	10.111	
701.59380	94.40	10.593	
701.71800	124.20	8.052	
701.84810	130.10	7.686	
701.95670	108.60	9.208	
702.03480	78.10	12.804	
702.38810	353.30	2.830	
714.57150	12183.40	0.082	
714.65560	84.10	11.891	
714.78580	130.20	7.680	
714.91490	129.10	7.746	
715.01930	104.40	9.579	
715.27130	252.00	3.968	
715.62450	353.20	2.831	
718.40860	2784.10	0.359	
718.47700	68.40	14.620	
718.63110	154.10	6.489	
735.59060	16959.50	0.059	
735.74630	155.70	6.423	
735.94200	195.70	5.110	
736.14730	205.30	4.871	
736.31400	166.70	5.999	
736.48640	172.40	5.800	
736.71520	228.80	4.371	
736.84630	131.10	7.628	
737.10120	254.90	3.923	
739.07110	1969.90	0.508	
741.20650	2135.40	0.468	
741.30410	97.60	10.246	
741.61730	313.20	3.193	
742.12020	502.90	1.988	
742.24360	123.40	8.104	
746.34140	4097.80	0.244	
746.42930	87.90	11.377	
764.66020	18230.90	0.055	
764.71850	58.30	17.153	
764.81460	96.10	10.406	
764.95000	135.40	7.386	
782.73570	17785.70	0.056	
782.85560	119.90	8.340	
782.98210	126.50	7.905	
783.39020	408.10	2.450	
805.86750	22477.30	0.044	
824.30260	18435.10	0.054	
851.61980	27317.20	0.037	
878.58730	26967.50	0.037	
878.68060	93.30	10.718	
878.80150	120.90	8.271	
879.03300	231.50	4.320	
879.16770	134.70	7.424	
879.38600	218.30	4.581	
879.51220	126.20	7.924	
879.68950	177.30	5.640	
908.98220	29292.70	0.034	
909.06620	84.00	11.905	
909.16280	96.60	10.352	
909.36930	206.50	4.843	
909.52180	152.50	6.557	
909.95410	432.30	2.313	
910.50970	555.60	1.800	
952.15090	41641.20	0.024	
972.33040	20179.50	0.050	
995.52020	23189.80	0.043	
995.57620	56.00	17.857	
995.65090	74.70	13.387	
995.79830	147.40	6.784	
995.90910	110.80	9.025	
1006.16730	10258.20	0.097	
1006.22010	52.80	18.939	
1006.29660	76.50	13.072	
1006.45400	157.40	6.353	
1006.55370	99.70	10.030	
1006.72560	171.90	5.817	
1017.61990	10894.30	0.092	
1017.84690	227.00	4.405	
1017.91930	72.40	13.812	
1018.01390	94.60	10.571	
1018.13610	122.20	8.183	
1018.25730	121.20	8.251	
1074.45800	56200.70	0.018	
1074.55330	95.30	10.493	
1074.74450	191.20	5.230	
1074.99080	246.30	4.060	
1075.14520	154.40	6.477	
1087.94930	12804.10	0.078	
1088.07200	122.70	8.150	
1088.21420	142.20	7.032	
1088.33500	120.80	8.278	
1088.50570	170.70	5.858	
1088.69710	191.40	5.225	
1122.73660	34039.50	0.029	
1122.82790	91.30	10.953	
1123.02750	199.60	5.010	
1123.44910	421.60	2.372	
1125.28720	1838.10	0.544	
1127.02940	1742.20	0.574	
1132.68430	5654.90	0.177	
1132.78460	100.30	9.970	
1132.88550	100.90	9.911	
1132.99320	107.70	9.285	
1133.13710	143.90	6.949	
1189.08170	55944.60	0.018	
1189.16070	79.00	12.658	
1189.25680	96.10	10.406	
1189.43190	175.10	5.711	
1189.76600	334.10	2.993	
1195.66410	5898.10	0.170	
1195.73480	70.70	14.144	
1211.11810	15383.30	0.065	
1232.02650	20908.40	0.048	
1243.02890	11002.40	0.091	
1243.08770	58.80	17.007	
1243.22890	141.20	7.082	
1243.28590	57.00	17.544	
1243.31730	31.40	31.847	
1243.34770	30.40	32.895	
1243.38820	40.50	24.691	
1243.40670	18.50	54.054	
1243.40970	3.00	333.333	
1243.41890	9.20	108.696	
1243.43470	15.80	63.291	
1243.43800	3.30	303.030	
1243.44730	9.30	107.527	
1243.45330	6.00	166.667	
1243.46460	11.30	88.496	
1243.46720	2.60	384.615	
1243.47080	3.60	277.778	
1243.48260	11.80	84.746	
1243.48520	2.60	384.615	
1243.48990	4.70	212.766	
1243.49250	2.60	384.615	
1243.49640	3.90	256.410	
1243.50300	6.60	151.515	
1243.50570	2.70	370.370	
1243.51340	7.70	129.870	
1243.51830	4.90	204.082	
1243.52640	8.10	123.457	
1243.53030	3.90	256.410	
1243.53320	2.90	344.828	
1243.54470	11.50	86.957	
1243.55220	7.50	133.333	
1243.55880	6.60	151.515	
1243.56490	6.10	163.934	
1243.56730	2.40	416.667	
1243.56950	2.20	454.545	
1243.57190	2.40	416.667	
1243.57940	7.50	133.333	
1243.58990	10.50	95.238	
1243.59330	3.40	294.118	
1243.60080	7.50	133.333	
1243.60300	2.20	454.545	
1243.60640	3.40	294.118	
1243.61260	6.20	161.290	
1243.62390	11.30	88.496	
1243.63460	10.70	93.458	
1243.63890	4.30	232.558	
1243.64440	5.50	181.818	
1243.64880	4.40	227.273	
1243.66950	20.70	48.309	
1243.67790	8.40	119.048	
1243.74110	63.20	15.823	
1243.76530	24.20	41.322	
1243.78010	14.80	67.568	
1243.78450	4.40	227.273	
1243.78850	4.00	250.000	
1243.80940	20.90	47.847	
1243.81720	7.80	128.205	
1243.82220	5.00	200.000	
1243.82750	5.30	188.679	
1243.83420	6.70	149.254	
1243.83970	5.50	181.818	
1243.85300	13.30	75.188	
1243.86880	15.80	63.291	
1243.87300	4.20	238.095	
1243.87870	5.70	175.439	
1243.88750	8.80	113.636	
1243.89350	6.00	166.667	
1243.91130	17.80	56.180	
1243.91570	4.40	227.273	
1243.92060	4.90	204.082	
1243.92460	4.00	250.000	
1243.93020	5.60	178.571	
1243.95360	23.40	42.735	
1243.96080	7.20	138.889	
1243.97110	10.30	97.087	
1243.97600	4.90	204.082	
1243.98300	7.00	142.857	
1243.99990	16.90	59.172	
1244.00650	6.60	151.515	
1244.01590	9.40	106.383	
1244.04660	30.70	32.573	
1244.04910	2.50	400.000	
1244.05540	6.30	158.730	
1244.06480	9.40	106.383	
1244.07850	13.70	72.993	
1244.08520	6.70	149.254	
1244.10540	20.20	49.505	
1244.12110	15.70	63.694	
1244.12490	3.80	263.158	
1244.13080	5.90	169.492	
1244.13660	5.80	172.414	
1244.17320	36.60	27.322	
1244.18150	8.30	120.482	
1244.19830	16.80	59.524	
1244.22330	25.00	40.000	
1244.22550	2.20	454.545	
1244.23680	11.30	88.496	
1244.24620	9.40	106.383	
1244.26180	15.60	64.103	
1244.27030	8.50	117.647	
1244.27980	9.50	105.263	
1244.28450	4.70	212.766	
1244.32270	38.20	26.178	
1244.34040	17.70	56.497	
1244.37000	29.60	33.784	
1244.37630	6.30	158.730	
1244.39390	17.60	56.818	
1244.40860	14.70	68.027	
1244.42320	14.60	68.493	
1244.43730	14.10	70.922	
1244.51240	75.10	13.316	
1244.55400	41.60	24.038	
1244.60110	47.10	21.231	
1244.61260	11.50	86.957	
1244.71670	104.10	9.606	
1244.85890	142.20	7.032	
1244.91740	58.50	17.094	
1244.99480	77.40	12.920	
1245.07630	81.50	12.270	
1245.20100	124.70	8.019	
1245.41010	209.10	4.782	
1245.51890	108.80	9.191	
1245.70370	184.80	5.411	
1245.76330	59.60	16.779	
1245.94320	179.90	5.559	
1246.09820	155.00	6.452	
1246.21560	117.40	8.518	
1246.65280	437.20	2.287	
1253.56020	6907.40	0.145	
1253.59310	32.90	30.395	
1253.65170	58.60	17.065	
1253.75660	104.90	9.533	
1253.81060	54.00	18.519	
1253.87800	67.40	14.837	
1253.94820	70.20	14.245	
1254.03000	81.80	12.225	
1254.10100	71.00	14.085	
1254.22420	123.20	8.117	
1254.62640	402.20	2.486	
1265.64390	11017.50	0.091	
1265.69550	51.60	19.380	
1265.78960	94.10	10.627	
1265.94160	152.00	6.579	
1273.60450	7662.90	0.130	
1276.08350	2479.00	0.403	
1277.72720	1643.70	0.608	
1278.55830	831.10	1.203	
1279.68470	1126.40	0.888	
1279.73430	49.60	20.161	
1279.77730	43.00	23.256	
1279.85680	79.50	12.579	
1280.20060	343.80	2.909	
1281.03020	829.60	1.205	
1283.50410	2473.90	0.404	
1284.32730	823.20	1.215	
1285.97490	1647.60	0.607	
1286.80360	828.70	1.207	
1288.45240	1648.80	0.607	
1290.92670	2474.30	0.404	
1291.75150	824.80	1.212	
1293.40510	1653.60	0.605	
1294.22020	815.10	1.227	
1296.70110	2480.90	0.403	
1298.34500	1643.90	0.608	
1299.17530	830.30	1.204	
1300.81520	1639.90	0.610	
1300.93500	119.80	8.347	
1301.65250	717.50	1.394	
1301.68640	33.90	29.499	
1301.76820	81.80	12.225	
1301.95100	182.80	5.470	
1302.46720	516.20	1.937	
1304.11700	1649.80	0.606	
1304.94500	828.00	1.208	
1306.59040	1645.40	0.608	
1307.42110	830.70	1.204	
1309.06710	1646.00	0.608	
1311.35490	2287.80	0.437	
1311.38030	25.40	39.370	
1311.42360	43.30	23.095	
1311.46890	45.30	22.075	
1311.54120	72.30	13.831	
1312.36840	827.20	1.209	
1312.37480	6.40	156.250	
1313.18500	810.20	1.234	
1314.01930	834.30	1.199	
1314.83720	817.90	1.223	
1317.31890	2481.70	0.403	
1318.95780	1638.90	0.610	
1319.79160	833.80	1.199	
1320.61230	820.70	1.218	
1321.43010	817.80	1.223	
1322.26920	839.10	1.192	
1323.08350	814.30	1.228	
1324.73130	1647.80	0.607	
1325.56190	830.60	1.204	
1327.20500	1643.10	0.609	
1328.03740	832.40	1.201	
1329.68070	1643.30	0.609	
1330.51120	830.50	1.204	
1332.15570	1644.50	0.608	
1332.98210	826.40	1.210	
1333.80310	821.00	1.218	
1334.63700	833.90	1.199	
1335.45300	816.00	1.225	
1336.28200	829.00	1.206	
1337.09950	817.50	1.223	
1337.93330	833.80	1.199	
1340.40540	2472.10	0.405	
1340.57820	172.80	5.787	
1341.23000	651.80	1.534	
1342.04500	815.00	1.227	
1342.88260	837.60	1.194	
1343.69880	816.20	1.225	
1345.34380	1645.00	0.608	
1346.17830	834.50	1.198	
1347.13740	959.10	1.043	
1347.82210	684.70	1.460	
1348.65360	831.50	1.203	
1350.29480	1641.20	0.609	
1351.12990	835.10	1.197	
1351.94510	815.20	1.227	
1353.59490	1649.80	0.606	
1354.42090	826.00	1.211	
1356.06820	1647.30	0.607	
1356.89890	830.70	1.204	
1358.54650	1647.60	0.607	
1359.37100	824.50	1.213	
1361.01920	1648.20	0.607	
1361.84590	826.70	1.210	
1363.49770	1651.80	0.605	
1364.31490	817.20	1.224	
1366.79630	2481.40	0.403	
1368.43590	1639.60	0.610	
1369.26950	833.60	1.200	
1370.08920	819.70	1.220	
1370.90920	820.00	1.220	
1371.74520	836.00	1.196	
1372.56110	815.90	1.226	
1374.20860	1647.50	0.607	
1375.03860	830.00	1.205	
1376.68240	1643.80	0.608	
1377.51530	832.90	1.201	
1379.16040	1645.10	0.608	
1381.63330	2472.90	0.404	
1382.45920	825.90	1.211	
1383.27830	819.10	1.221	
1384.93090	1652.60	0.605	
1385.76030	829.40	1.206	
1386.57770	817.40	1.223	
1387.41200	834.30	1.199	
1389.88320	2471.20	0.405	
1390.70700	823.80	1.214	
1392.35890	1651.90	0.605	
1393.17630	817.40	1.223	
1395.65510	2478.80	0.403	
1397.30000	1644.90	0.608	
1398.13190	831.90	1.202	
1398.95090	819.00	1.221	
1399.77430	823.40	1.214	
1400.60620	831.90	1.202	
1401.42280	816.60	1.225	
1403.07130	1648.50	0.607	
1403.89610	824.80	1.212	
1405.54640	1650.30	0.606	
1406.37760	831.20	1.203	
1408.02770	1650.10	0.606	
1408.85060	822.90	1.215	
1410.49750	1646.90	0.607	
1411.32440	826.90	1.209	
1412.97380	1649.40	0.606	
1413.79240	818.60	1.222	
1415.43700	1644.60	0.608	
1416.26990	832.90	1.201	
1417.91210	1642.20	0.609	
1418.24130	329.20	3.038	
1422.84640	4605.10	0.217	
1435.41020	12563.80	0.080	
1435.47850	68.30	14.641	
1435.69260	214.10	4.671	
1449.08700	13394.40	0.075	
1476.70250	27615.50	0.036	
1476.74520	42.70	23.419	
1476.81320	68.00	14.706	
1476.94460	131.40	7.610	
1481.86340	4918.80	0.203	
1490.35720	8493.80	0.118	
1490.42740	70.20	14.245	
1490.59400	166.60	6.002	
1490.80980	215.80	4.634	
1527.29150	36481.70	0.027	
1527.33710	45.60	21.930	
1527.35320	16.10	62.112	
1527.49000	136.80	7.310	
1527.66640	176.40	5.669	
1571.24660	43580.20	0.023	
1602.60530	31358.70	0.032	
1604.97040	2365.10	0.423	
1605.03980	69.40	14.409	
1605.27900	239.20	4.181	
1605.64110	362.10	2.762	
1612.71610	7075.00	0.141	
1653.30520	40589.10	0.025	
1655.40940	2104.20	0.475	
1658.70780	3298.40	0.303	
1662.00740	3299.60	0.303	
1663.65250	1645.10	0.608	
1665.30500	1652.50	0.605	
1666.95570	1650.70	0.606	
1668.60850	1652.80	0.605	
1669.70650	1098.00	0.911	
1686.36050	16654.00	0.060	
1703.45640	17095.90	0.058	
1703.52860	72.20	13.850	
1703.58930	60.70	16.474	
1703.65650	67.20	14.881	
1703.68570	29.20	34.247	
1703.76250	76.80	13.021	
1703.84110	78.60	12.723	
1703.90410	63.00	15.873	
1703.96820	64.10	15.601	
1704.07100	102.80	9.728	
1704.17440	103.40	9.671	
1704.27700	102.60	9.747	
1704.38450	107.50	9.302	
1704.59780	213.30	4.688	
1728.80500	24207.20	0.041	
1728.86520	60.20	16.611	
1728.93300	67.80	14.749	
1729.05860	125.60	7.962	
1729.16690	108.30	9.234	
1738.19330	9026.40	0.111	
1738.25080	57.50	17.391	
1738.33000	79.20	12.626	
1738.46420	134.20	7.452	
1738.55900	94.80	10.549	
1738.87300	314.00	3.185	
1782.33530	43462.30	0.023	
1782.38740	52.10	19.194	
1782.43640	49.00	20.408	
1782.71390	277.50	3.604	
1782.85610	142.20	7.032	
1782.93190	75.80	13.193	
1783.20380	271.90	3.678	
1796.48320	13279.40	0.075	
1796.55460	71.40	14.006	
1796.66150	106.90	9.355	
1797.00480	343.30	2.913	
1800.77380	3769.00	0.265	
1873.45100	72677.20	0.014	
1873.53120	80.20	12.469	
1873.67280	141.60	7.062	
1873.87800	205.20	4.873	
1874.02070	142.70	7.008	
1874.61130	590.60	1.693	
1886.58990	11978.60	0.083	
1886.65630	66.40	15.060	
1886.74710	90.80	11.013	
1886.84570	98.60	10.142	
1886.96980	124.10	8.058	
1887.20220	232.40	4.303	
1887.38380	181.60	5.507	
1887.54220	158.40	6.313	
1887.73030	188.10	5.316	
1898.94310	11212.80	0.089	
1899.25870	315.60	3.169	
1899.51070	252.00	3.968	
1899.78500	274.30	3.646	
1907.97160	8186.60	0.122	
1922.52010	14548.50	0.069	
1922.70150	181.40	5.513	
1922.77080	69.30	14.430	
1922.87830	107.50	9.302	
1923.14080	262.50	3.810	
1923.31790	177.10	5.647	
1923.57500	257.10	3.890	
1923.93090	355.90	2.810	
1924.25300	322.10	3.105	
1924.48180	228.80	4.371	
1934.32230	9840.50	0.102	
1945.45150	11129.20	0.090	
1949.23380	3782.30	0.264	
1949.30020	66.40	15.060	
1949.43910	138.90	7.199	
1949.82710	388.00	2.577	
1949.97820	151.10	6.618	
1967.26040	17282.20	0.058	
1967.37090	110.50	9.050	
1967.50170	130.80	7.645	
1967.60810	106.40	9.398	
1967.67920	71.10	14.065	
1967.68820	9.00	111.111	
1967.76140	73.20	13.661	
1967.91570	154.30	6.481	
1967.98170	66.00	15.152	
1968.07980	98.10	10.194	
1968.30550	225.70	4.431	
1979.38040	11074.90	0.090	
1979.46150	81.10	12.330	
1979.54210	80.60	12.407	
1979.65120	109.10	9.166	
1979.86390	212.70	4.701	
1979.96350	99.60	10.040	
2002.76780	22804.30	0.044	
2002.98510	217.30	4.602	
2003.03650	51.40	19.455	
2003.13110	94.60	10.571	
2003.21670	85.60	11.682	
2003.38730	170.60	5.862	
2003.57100	183.70	5.444	
2003.74720	176.20	5.675	
2003.82220	75.00	13.333	
2032.64040	28818.20	0.035	
2032.69290	52.50	19.048	
2032.82290	130.00	7.692	
2033.08660	263.70	3.792	
2034.55890	1472.30	0.679	
2034.62750	68.60	14.577	
2034.72290	95.40	10.482	
2113.49420	78771.30	0.013	
2122.86070	9366.50	0.107	
2129.67760	6816.90	0.147	
2139.90670	10229.10	0.098	
2139.96520	58.50	17.094	
2140.10610	140.90	7.097	
2140.23610	130.00	7.692	
2140.42910	193.00	5.181	
2145.87240	5443.30	0.184	
2145.94300	70.60	14.164	
2146.02040	77.40	12.920	
2146.11470	94.30	10.604	
2149.51800	3403.30	0.294	
2180.35780	30839.80	0.032	
2180.49630	138.50	7.220	
2180.78330	287.00	3.484	
2180.91330	130.00	7.692	
2193.06240	12149.10	0.082	
2202.06890	9006.50	0.111	
2202.14640	77.50	12.903	
2202.29060	144.20	6.935	
2202.43620	145.60	6.868	
2202.58660	150.40	6.649	
2202.74250	155.90	6.414	
2211.01120	8268.70	0.121	
2211.08030	69.10	14.472	
2211.21330	133.00	7.519	
2211.30930	96.00	10.417	
2230.67050	19361.20	0.052	
2230.72130	50.80	19.685	
2271.44790	40726.60	0.025	
2271.45440	6.50	153.846	
2271.48320	28.80	34.722	
2271.48660	3.40	294.118	
2271.49150	4.90	204.082	
2271.52570	34.20	29.240	
2271.53960	13.90	71.942	
2271.54430	4.70	212.766	
2271.54910	4.80	208.333	
2271.55430	5.20	192.308	
2271.55710	2.80	357.143	
2271.56520	8.10	123.457	
2271.57150	6.30	158.730	
2271.57840	6.90	144.928	
2271.58280	4.40	227.273	
2271.58510	2.30	434.783	
2271.59010	5.00	200.000	
2271.59480	4.70	212.766	
2271.59840	3.60	277.778	
2271.60230	3.90	256.410	
2271.60700	4.70	212.766	
2271.61090	3.90	256.410	
2271.61410	3.20	312.500	
2271.62000	5.90	169.492	
2271.62770	7.70	129.870	
2271.63570	8.00	125.000	
2271.64000	4.30	232.558	
2271.64310	3.10	322.581	
2271.65100	7.90	126.582	
2271.65330	2.30	434.783	
2271.65850	5.20	192.308	
2271.66550	7.00	142.857	
2271.66970	4.20	238.095	
2271.67410	4.40	227.273	
2271.68080	6.70	149.254	
2271.68680	6.00	166.667	
2271.69420	7.40	135.135	
2271.69940	5.20	192.308	
2271.70290	3.50	285.714	
2271.70880	5.90	169.492	
2271.71150	2.70	370.370	
2271.71850	7.00	142.857	
2271.72100	2.50	400.000	
2271.72470	3.70	270.270	
2271.72980	5.10	196.078	
2271.73560	5.80	172.414	
2271.73910	3.50	285.714	
2271.75550	16.40	60.976	
2271.75860	3.10	322.581	
2271.76800	9.40	106.383	
2271.77390	5.90	169.492	
2271.77930	5.40	185.185	
2271.78380	4.50	222.222	
2271.79620	12.40	80.645	
2271.80510	8.90	112.360	
2271.81010	5.00	200.000	
2271.82800	17.90	55.866	
2271.87470	46.70	21.413	
2271.89140	16.70	59.880	
2271.89500	3.60	277.778	
2271.90340	8.40	119.048	
2271.91220	8.80	113.636	
2271.92510	12.90	77.519	
2271.93290	7.80	128.205	
2271.93570	2.80	357.143	
2271.95650	20.80	48.077	
2271.96800	11.50	86.957	
2271.97830	10.30	97.087	
2271.98110	2.80	357.143	
2271.99710	16.00	62.500	
2272.01430	17.20	58.140	
2272.02250	8.20	121.951	
2272.03240	9.90	101.010	
2272.03640	4.00	250.000	
2272.04110	4.70	212.766	
2272.04960	8.50	117.647	
2272.05950	9.90	101.010	
2272.06760	8.10	123.457	
2272.07330	5.70	175.439	
2272.07650	3.20	312.500	
2272.07930	2.80	357.143	
2272.08650	7.20	138.889	
2272.10570	19.20	52.083	
2272.13790	32.20	31.056	
2272.15390	16.00	62.500	
2272.15910	5.20	192.308	
2272.16830	9.20	108.696	
2272.19010	21.80	45.872	
2272.19440	4.30	232.558	
2272.20430	9.90	101.010	
2272.21400	9.70	103.093	
2272.21790	3.90	256.410	
2272.23140	13.50	74.074	
2272.24190	10.50	95.238	
2272.24670	4.80	208.333	
2272.24910	2.40	416.667	
2272.25650	7.40	135.135	
2272.27510	18.60	53.763	
2272.30300	27.90	35.842	
2272.32370	20.70	48.309	
2272.32950	5.80	172.414	
2272.33230	2.80	357.143	
2272.33950	7.20	138.889	
2272.34470	5.20	192.308	
2272.34710	2.40	416.667	
2272.37760	30.50	32.787	
2272.40160	24.00	41.667	
2272.41720	15.60	64.103	
2272.42110	3.90	256.410	
2272.44040	19.30	51.813	
2272.45350	13.10	76.336	
2272.48080	27.30	36.630	
2272.53740	56.60	17.668	
2272.54100	3.60	277.778	
2272.55080	9.80	102.041	
2272.58150	30.70	32.573	
2272.60230	20.80	48.077	
2272.60760	5.30	188.679	
2272.61710	9.50	105.263	
2272.62130	4.20	238.095	
2272.63320	11.90	84.034	
2272.66430	31.10	32.154	
2272.68570	21.40	46.729	
2272.75100	65.30	15.314	
2272.75700	6.00	166.667	
2272.84390	86.90	11.507	
2272.91730	73.40	13.624	
2272.99920	81.90	12.210	
2273.02780	28.60	34.965	
2273.12760	99.80	10.020	
2273.20220	74.60	13.405	
2273.27760	75.40	13.263	
2273.33220	54.60	18.315	
2273.39400	61.80	16.181	
2273.46880	74.80	13.369	
2273.54340	74.60	13.405	
2273.62910	85.70	11.669	
2273.68690	57.80	17.301	
2273.73920	52.30	19.120	
2273.77720	38.00	26.316	
2273.88960	112.40	8.897	
2273.98640	96.80	10.331	
2274.05920	72.80	13.736	
2274.16160	102.40	9.766	
2274.22890	67.30	14.859	
2274.32910	100.20	9.980	
2274.47220	143.10	6.988	
2274.53890	66.70	14.993	
2274.65500	116.10	8.613	
2274.77630	121.30	8.244	
2274.90570	129.40	7.728	
2275.01850	112.80	8.865	
2275.76050	742.00	1.348	
2275.77170	11.20	89.286	
2275.81310	41.40	24.155	
2276.02230	209.20	4.780	
2276.44210	419.80	2.382	
2276.49060	48.50	20.619	
2276.55580	65.20	15.337	
2276.65630	100.50	9.950	
2276.80060	144.30	6.930	
2281.30110	4500.50	0.222	
2281.34070	39.60	25.253	
2281.36570	25.00	40.000	
2281.41050	44.80	22.321	
2281.52890	118.40	8.446	
2281.57380	44.90	22.272	
2281.63000	56.20	17.794	
2281.70340	73.40	13.624	
2281.78210	78.70	12.706	
2281.84370	61.60	16.234	
2281.89150	47.80	20.921	
2281.95040	58.90	16.978	
2282.03240	82.00	12.195	
2282.12910	96.70	10.341	
2282.36230	233.20	4.288	
2296.83060	14468.30	0.069	
2296.86950	38.90	25.707	
2296.91370	44.20	22.624	
2297.00040	86.70	11.534	
2297.14530	144.90	6.901	
2297.44880	303.50	3.295	
2297.56890	120.10	8.326	
2317.66300	20094.10	0.050	
2317.70150	38.50	25.974	
2317.74040	38.90	25.707	
2317.82390	83.50	11.976	
2318.10310	279.20	3.582	
2318.28970	186.60	5.359	
2330.74770	12458.00	0.080	
2330.90470	157.00	6.369	
2330.95030	45.60	21.930	
2331.00380	53.50	18.692	
2331.30110	297.30	3.364	
2356.54540	25244.30	0.040	
2356.58390	38.50	25.974	
2356.65980	75.90	13.175	
2377.04490	20385.10	0.049	
2449.09440	72049.50	0.014	
2449.13200	37.60	26.596	
2449.28230	150.30	6.653	
2449.31130	29.00	34.483	
2449.36720	55.90	17.889	
2449.44930	82.10	12.180	
2505.18700	55737.70	0.018	
2522.17260	16985.60	0.059	
2522.26130	88.70	11.274	
2522.65240	391.10	2.557	
2522.71330	60.90	16.420	
2522.80370	90.40	11.062	
2522.90760	103.90	9.625	
2523.03150	123.90	8.071	
2523.20160	170.10	5.879	
2538.67270	15471.10	0.065	
2538.80990	137.20	7.289	
2572.41380	33603.90	0.030	
2586.19210	13778.30	0.073	
2586.26670	74.60	13.405	
2586.34670	80.00	12.500	
2586.45560	108.90	9.183	
2590.83760	4382.00	0.228	
2590.90730	69.70	14.347	
2590.96030	53.00	18.868	
2591.06100	100.70	9.930	
2620.33960	29278.60	0.034	
2620.37820	38.60	25.907	
2620.42580	47.60	21.008	
2620.61170	185.90	5.379	
2639.26370	18652.00	0.054	
2717.13670	77873.00	0.013	
2735.92830	18791.60	0.053	
2735.99280	64.50	15.504	
2735.99890	6.10	163.934	
2736.01050	11.60	86.207	
2736.02230	11.80	84.746	
2736.03340	11.10	90.090	
2736.03730	3.90	256.410	
2736.04510	7.80	128.205	
2736.05170	6.60	151.515	
2736.05540	3.70	270.270	
2736.06600	10.60	94.340	
2736.07680	10.80	92.593	
2736.08230	5.50	181.818	
2736.08550	3.20	312.500	
2736.08930	3.80	263.158	
2736.09610	6.80	147.059	
2736.10340	7.30	136.986	
2736.10760	4.20	238.095	
2736.11820	10.60	94.340	
2736.12240	4.20	238.095	
2736.12600	3.60	277.778	
2736.13370	7.70	129.870	
2736.14050	6.80	147.059	
2736.14340	2.90	344.828	
2736.14680	3.40	294.118	
2736.15110	4.30	232.558	
2736.15490	3.80	263.158	
2736.15720	2.30	434.783	
2736.16250	5.30	188.679	
2736.17060	8.10	123.457	
2736.17590	5.30	188.679	
2736.17890	3.00	333.333	
2736.18220	3.30	303.030	
2736.18820	6.00	166.667	
2736.19290	4.70	212.766	
2736.19720	4.30	232.558	
2736.20590	8.70	114.943	
2736.21360	7.70	129.870	
2736.21940	5.80	172.414	
2736.22580	6.40	156.250	
2736.23480	9.00	111.111	
2736.23720	2.40	416.667	
2736.24230	5.10	196.078	
2736.25090	8.60	116.279	
2736.26230	11.40	87.719	
2736.27070	8.40	119.048	
2736.27960	8.90	112.360	
2736.28460	5.00	200.000	
2736.30000	15.40	64.935	
2736.30520	5.20	192.308	
2736.32170	16.50	60.606	
2736.32770	6.00	166.667	
2736.33260	4.90	204.082	
2736.33850	5.90	169.492	
2736.34330	4.80	208.333	
2736.35010	6.80	147.059	
2736.35760	7.50	133.333	
2736.37900	21.40	46.729	
2736.38620	7.20	138.889	
2736.39690	10.70	93.458	
2736.40710	10.20	98.039	
2736.41890	11.80	84.746	
