1535.40550	41.80	23.923	
1535.43460	29.10	34.364	
1535.45000	15.40	64.935	
1535.46970	19.70	50.761	
1535.51760	47.90	20.877	
1537.28320	1765.60	0.566	
1537.31780	34.60	28.902	
1537.38080	63.00	15.873	
1537.39840	17.60	56.818	
1537.44520	46.80	21.368	
1537.44830	3.10	322.581	
1537.46010	11.80	84.746	
1537.47150	11.40	87.719	
1537.50090	29.40	34.014	
1537.50940	8.50	117.647	
1537.51570	6.30	158.730	
1537.52450	8.80	113.636	
1537.54770	23.20	43.103	
1537.56210	14.40	69.444	
1537.58970	27.60	36.232	
1537.62320	33.50	29.851	
1537.66780	44.60	22.422	
1548.27320	10605.40	0.094	
1603.37870	55105.50	0.018	
1643.60630	40227.60	0.025	
1643.68420	77.90	12.837	
1689.70630	46022.10	0.022	
1692.72430	3018.00	0.331	
1692.73140	7.10	140.845	
1692.73840	7.00	142.857	
1692.74360	5.20	192.308	
1692.74710	3.50	285.714	
1692.75440	7.30	136.986	
1692.75840	4.00	250.000	
1692.76400	5.60	178.571	
1692.77120	7.20	138.889	
1692.77790	6.70	149.254	
1692.78250	4.60	217.391	
1692.78790	5.40	185.185	
1692.79030	2.40	416.667	
1692.79550	5.20	192.308	
1692.79880	3.30	303.030	
1692.80180	3.00	333.333	
1692.80480	3.00	333.333	
1692.81050	5.70	175.439	
1692.81650	6.00	166.667	
1692.82480	8.30	120.482	
1692.82930	4.50	222.222	
1692.83380	4.50	222.222	
1692.83710	3.30	303.030	
1692.84000	2.90	344.828	
1692.84340	3.40	294.118	
1692.85340	10.00	100.000	
1692.86480	11.40	87.719	
1692.86740	2.60	384.615	
1692.87150	4.10	243.902	
1692.88230	10.80	92.593	
1692.89130	9.00	111.111	
1692.90480	13.50	74.074	
1692.91650	11.70	85.470	
1692.92410	7.60	131.579	
1692.96380	39.70	25.189	
1693.01100	47.20	21.186	
1695.48400	2473.00	0.404	
1695.51140	27.40	36.496	
1695.67260	161.20	6.203	
1699.46100	3788.40	0.264	
1704.23060	4769.60	0.210	
1704.30160	71.00	14.085	
1713.46940	9167.80	0.109	
1734.28810	20818.70	0.048	
1734.31230	24.20	41.322	
1734.31720	4.90	204.082	
1734.32250	5.30	188.679	
1734.32740	4.90	204.082	
1734.33820	10.80	92.593	
1734.41010	71.90	13.908	
1734.48930	79.20	12.626	
1734.53680	47.50	21.053	
1734.56280	26.00	38.462	
1734.56580	3.00	333.333	
1734.59100	25.20	39.683	
1734.61350	22.50	44.444	
1734.68860	75.10	13.316	
1744.54790	9859.30	0.101	
1744.55400	6.10	163.934	
1744.55740	3.40	294.118	
1744.56110	3.70	270.270	
1744.56330	2.20	454.545	
1744.57230	9.00	111.111	
1744.57540	3.10	322.581	
1744.57940	4.00	250.000	
1744.58150	2.10	476.190	
1744.58420	2.70	370.370	
1744.58680	2.60	384.615	
1744.59230	5.50	181.818	
1744.59450	2.20	454.545	
1744.59880	4.30	232.558	
1744.60310	4.30	232.558	
1744.60610	3.00	333.333	
1744.61020	4.10	243.902	
1744.61560	5.40	185.185	
1744.61990	4.30	232.558	
1744.62260	2.70	370.370	
1744.62630	3.70	270.270	
1744.63000	3.70	270.270	
1744.63340	3.40	294.118	
1744.63660	3.20	312.500	
1744.64020	3.60	277.778	
1744.64480	4.60	217.391	
1744.65160	6.80	147.059	
1744.65460	3.00	333.333	
1744.65950	4.90	204.082	
1744.66780	8.30	120.482	
1744.67250	4.70	212.766	
1744.67760	5.10	196.078	
1744.67990	2.30	434.783	
1744.68350	3.60	277.778	
1744.68680	3.30	303.030	
1744.69010	3.30	303.030	
1744.69570	5.60	178.571	
1744.69870	3.00	333.333	
1744.70150	2.80	357.143	
1744.70430	2.80	357.143	
1744.70770	3.40	294.118	
1744.71790	10.20	98.039	
1744.72000	2.10	476.190	
1744.72370	3.70	270.270	
1744.72780	4.10	243.902	
1744.73240	4.60	217.391	
1744.73600	3.60	277.778	
1744.74690	10.90	91.743	
1744.75210	5.20	192.308	
1744.75550	3.40	294.118	
1744.75930	3.80	263.158	
1744.76200	2.70	370.370	
1744.77160	9.60	104.167	
1744.78160	10.00	100.000	
1744.79000	8.40	119.048	
1744.79800	8.00	125.000	
1744.80940	11.40	87.719	
1744.81560	6.20	161.290	
1744.84800	32.40	30.864	
1744.88200	34.00	29.412	
1744.92530	43.30	23.095	
1744.97430	49.00	20.408	
1746.47420	1499.90	0.667	
1746.59290	118.70	8.425	
1746.82160	228.70	4.373	
1754.81710	7995.50	0.125	
1754.96380	146.70	6.817	
1759.96270	4998.90	0.200	
1774.92600	14963.30	0.067	

t	82	82	
	Isi	Frequency	
[s]	[ms]	[Hz]	
40.15100	NaN	NaN	
40.16970	18.70	53.476	
40.17690	7.20	138.889	
40.17990	3.00	333.333	
40.19810	18.20	54.945	
40.20090	2.80	357.143	
40.20310	2.20	454.545	
40.20950	6.40	156.250	
40.21790	8.40	119.048	
40.32240	104.50	9.569	
40.35450	32.10	31.153	
40.47370	119.20	8.389	
40.48440	10.70	93.458	
197.76500	157280.60	0.006	
197.76890	3.90	256.410	
197.78210	13.20	75.758	
197.78480	2.70	370.370	
197.79010	5.30	188.679	
197.80030	10.20	98.039	
197.80630	6.00	166.667	
197.84420	37.90	26.385	
197.86020	16.00	62.500	
197.91780	57.60	17.361	
197.94650	28.70	34.843	
197.95120	4.70	212.766	
199.85100	1899.80	0.526	
401.60690	201755.90	0.005	
401.61310	6.20	161.290	
401.61880	5.70	175.439	
401.62150	2.70	370.370	
401.62500	3.50	285.714	
401.62900	4.00	250.000	
401.63420	5.20	192.308	
401.63940	5.20	192.308	
401.64190	2.50	400.000	
401.64770	5.80	172.414	
401.65120	3.50	285.714	
401.65910	7.90	126.582	
401.67310	14.00	71.429	
401.67820	5.10	196.078	
401.68220	4.00	250.000	
401.70520	23.00	43.478	
401.72720	22.00	45.455	
401.80400	76.80	13.021	
401.91180	107.80	9.276	
401.96850	56.70	17.637	
403.49110	1522.60	0.657	
403.49420	3.10	322.581	
403.49840	4.20	238.095	
403.55390	55.50	18.018	
403.58010	26.20	38.168	
699.94400	296363.90	0.003	
699.95620	12.20	81.967	
700.01300	56.80	17.606	
707.30140	7288.40	0.137	
737.24350	29942.10	0.033	
737.24560	2.10	476.190	
737.25040	4.80	208.333	
737.25340	3.00	333.333	
737.26730	13.90	71.942	
737.26990	2.60	384.615	
737.27370	3.80	263.158	
737.27740	3.70	270.270	
737.28190	4.50	222.222	
737.28580	3.90	256.410	
737.29000	4.20	238.095	
737.29290	2.90	344.828	
737.29650	3.60	277.778	
737.30710	10.60	94.340	
737.31260	5.50	181.818	
737.31730	4.70	212.766	
737.31980	2.50	400.000	
737.32250	2.70	370.370	
737.32510	2.60	384.615	
737.33080	5.70	175.439	
737.33430	3.50	285.714	
737.35360	19.30	51.813	
737.35730	3.70	270.270	
737.35950	2.20	454.545	
737.37300	13.50	74.074	
737.37800	5.00	200.000	
737.38610	8.10	123.457	
737.39010	4.00	250.000	
737.40640	16.30	61.350	
737.48330	76.90	13.004	
737.50210	18.80	53.191	
737.55850	56.40	17.730	
737.62630	67.80	14.749	
738.88410	1257.80	0.795	
738.89910	15.00	66.667	
738.90770	8.60	116.279	
738.91180	4.10	243.902	
738.91720	5.40	185.185	
738.92340	6.20	161.290	
738.92560	2.20	454.545	
738.94530	19.70	50.761	
738.95440	9.10	109.890	
738.99820	43.80	22.831	
739.01140	13.20	75.758	
739.01620	4.80	208.333	
739.01950	3.30	303.030	
739.04040	20.90	47.847	
739.10640	66.00	15.152	
740.39740	1291.00	0.775	
740.40050	3.10	322.581	
740.42080	20.30	49.261	
740.43980	19.00	52.632	
740.44880	9.00	111.111	
740.48720	38.40	26.042	
740.49510	7.90	126.582	
740.50910	14.00	71.429	
740.51650	7.40	135.135	
740.52040	3.90	256.410	
740.54700	26.60	37.594	
740.70380	156.80	6.378	
743.38830	2684.50	0.373	
743.41900	30.70	32.573	
743.44570	26.70	37.453	
743.45710	11.40	87.719	
743.46160	4.50	222.222	
743.49930	37.70	26.525	
743.50530	6.00	166.667	
743.51110	5.80	172.414	
743.52080	9.70	103.093	
743.52410	3.30	303.030	
743.56040	36.30	27.548	
749.89450	6334.10	0.158	
749.91710	22.60	44.248	
749.99120	74.10	13.495	
749.99480	3.60	277.778	
749.99980	5.00	200.000	
750.00880	9.00	111.111	
750.04260	33.80	29.586	
750.04860	6.00	166.667	
750.05980	11.20	89.286	
750.08560	25.80	38.760	
750.09420	8.60	116.279	
750.11610	21.90	45.662	
750.12060	4.50	222.222	
750.13000	9.40	106.383	
750.15170	21.70	46.083	
750.15740	5.70	175.439	
750.21040	53.00	18.868	
917.08340	166873.00	0.006	
917.08730	3.90	256.410	
917.09270	5.40	185.185	
917.09720	4.50	222.222	
917.10430	7.10	140.845	
917.10740	3.10	322.581	
917.11300	5.60	178.571	
917.12050	7.50	133.333	
917.12610	5.60	178.571	
917.12940	3.30	303.030	
917.13250	3.10	322.581	
917.13500	2.50	400.000	
917.13910	4.10	243.902	
917.14210	3.00	333.333	
917.14450	2.40	416.667	
917.14890	4.40	227.273	
917.15370	4.80	208.333	
917.16190	8.20	121.951	
917.16610	4.20	238.095	
917.17600	9.90	101.010	
917.18730	11.30	88.496	
917.23490	47.60	21.008	
917.26140	26.50	37.736	
917.26910	7.70	129.870	
917.28170	12.60	79.365	
917.29700	15.30	65.359	
917.31920	22.20	45.045	
917.32330	4.10	243.902	
917.32850	5.20	192.308	
917.34180	13.30	75.188	
1011.87530	94533.50	0.011	
1011.88800	12.70	78.740	
1011.89150	3.50	285.714	
1011.90170	10.20	98.039	
1011.90500	3.30	303.030	
1011.90970	4.70	212.766	
1011.91500	5.30	188.679	
1011.91940	4.40	227.273	
1011.92320	3.80	263.158	
1011.92690	3.70	270.270	
1011.93290	6.00	166.667	
1011.93650	3.60	277.778	
1011.94300	6.50	153.846	
1011.94890	5.90	169.492	
1011.96500	16.10	62.112	
1011.97090	5.90	169.492	
1011.97780	6.90	144.928	
1011.98890	11.10	90.090	
1011.99600	7.10	140.845	
1012.00200	6.00	166.667	
1012.00730	5.30	188.679	
1012.01510	7.80	128.205	
1012.02090	5.80	172.414	
1012.04880	27.90	35.842	
1012.06440	15.60	64.103	
1012.07810	13.70	72.993	
1012.08280	4.70	212.766	
1012.09170	8.90	112.360	
1012.12740	35.70	28.011	
1012.13140	4.00	250.000	
1014.08860	1957.20	0.511	
1116.98780	102899.20	0.010	
1214.77100	97783.20	0.010	
1222.71200	7941.00	0.126	
1222.71440	2.40	416.667	
1222.72440	10.00	100.000	
1222.72900	4.60	217.391	
1222.73520	6.20	161.290	
1222.74500	9.80	102.041	
1222.74750	2.50	400.000	
1222.75030	2.80	357.143	
1222.75790	7.60	131.579	
1222.76270	4.80	208.333	
1222.76530	2.60	384.615	
1222.77060	5.30	188.679	
1222.77360	3.00	333.333	
1222.77590	2.30	434.783	
1222.78110	5.20	192.308	
1222.78560	4.50	222.222	
1222.79390	8.30	120.482	
1222.80390	10.00	100.000	
1222.82350	19.60	51.020	
1222.83930	15.80	63.291	
1222.84560	6.30	158.730	
1222.85970	14.10	70.922	
1222.86340	3.70	270.270	
1222.86780	4.40	227.273	
1222.87490	7.10	140.845	
1222.89340	18.50	54.054	
1222.92460	31.20	32.051	
1222.93300	8.40	119.048	
1222.95190	18.90	52.910	
1222.95680	4.90	204.082	
1224.86370	1906.90	0.524	
1224.93080	67.10	14.903	
1224.93890	8.10	123.457	
1224.99320	54.30	18.416	
1224.99690	3.70	270.270	
1354.28530	129288.40	0.008	
1451.78410	97498.80	0.010	
1505.54260	53758.50	0.019	
1505.57840	35.80	27.933	
1529.50380	23925.40	0.042	
1529.51150	7.70	129.870	
1529.51740	5.90	169.492	
1529.52000	2.60	384.615	
1529.52800	8.00	125.000	
1529.53060	2.60	384.615	
1529.53420	3.60	277.778	
1529.54010	5.90	169.492	
1529.54480	4.70	212.766	
1529.55190	7.10	140.845	
1529.55490	3.00	333.333	
1529.55870	3.80	263.158	
1529.56410	5.40	185.185	
1529.56880	4.70	212.766	
1529.57370	4.90	204.082	
1529.57760	3.90	256.410	
1529.58180	4.20	238.095	
1529.58850	6.70	149.254	
1529.59970	11.20	89.286	
1529.60510	5.40	185.185	
1529.60760	2.50	400.000	
1529.62870	21.10	47.393	
1529.64060	11.90	84.034	
1529.64420	3.60	277.778	
1529.66710	22.90	43.668	
1529.67050	3.40	294.118	
1529.67550	5.00	200.000	
1529.67990	4.40	227.273	
1529.69240	12.50	80.000	
1529.69680	4.40	227.273	
1529.70020	3.40	294.118	
1529.70700	6.80	147.059	
1529.72590	18.90	52.910	
1529.73790	12.00	83.333	
1529.74250	4.60	217.391	
1529.76820	25.70	38.911	
1529.77830	10.10	99.010	
1529.78540	7.10	140.845	
1529.79630	10.90	91.743	
1529.80040	4.10	243.902	
1529.80450	4.10	243.902	
1531.20160	1397.10	0.716	
1531.22760	26.00	38.462	
1531.28020	52.60	19.011	
1531.30180	21.60	46.296	
1531.31730	15.50	64.516	
1531.32080	3.50	285.714	
1531.33730	16.50	60.606	
1531.34180	4.50	222.222	
1531.35690	15.10	66.225	
1531.36940	12.50	80.000	
1531.37600	6.60	151.515	
1531.38350	7.50	133.333	
1531.38910	5.60	178.571	
1531.39820	9.10	109.890	
1531.40390	5.70	175.439	
1531.41210	8.20	121.951	
1531.42170	9.60	104.167	
1531.43310	11.40	87.719	
1531.43640	3.30	303.030	
1531.46040	24.00	41.667	
1531.46730	6.90	144.928	
1531.47240	5.10	196.078	
1531.47800	5.60	178.571	
1531.50070	22.70	44.053	
1531.52920	28.50	35.088	
1531.60010	70.90	14.104	
1533.13450	1534.40	0.652	
1533.13890	4.40	227.273	
1533.16460	25.70	38.911	
1533.16680	2.20	454.545	
1533.17900	12.20	81.967	
1533.19240	13.40	74.627	
1533.19780	5.40	185.185	
1533.20520	7.40	135.135	
1533.21260	7.40	135.135	
1533.21870	6.10	163.934	
1533.23290	14.20	70.423	
1533.23880	5.90	169.492	
1533.24170	2.90	344.828	
1533.24610	4.40	227.273	
1533.26480	18.70	53.476	
1533.26890	4.10	243.902	
1533.27240	3.50	285.714	
1533.28690	14.50	68.966	
1533.28940	2.50	400.000	
1533.29220	2.80	357.143	
1533.29490	2.70	370.370	
1533.32110	26.20	38.168	
1533.32700	5.90	169.492	
1535.15680	1829.80	0.547	
1535.17240	15.60	64.103	
1535.18390	11.50	86.957	
1535.19030	6.40	156.250	
1535.19680	6.50	153.846	
1535.20970	12.90	77.519	
1535.21340	3.70	270.270	
1535.21740	4.00	250.000	
1535.22490	7.50	133.333	
1535.23070	5.80	172.414	
1535.23340	2.70	370.370	
1535.23560	2.20	454.545	
1535.23930	3.70	270.270	
1535.24600	6.70	149.254	
1535.26870	22.70	44.053	
1535.27160	2.90	344.828	
1535.27480	3.20	312.500	
1535.28350	8.70	114.943	
1535.28780	4.30	232.558	
1535.29130	3.50	285.714	
1535.29810	6.80	147.059	
1535.30420	6.10	163.934	
1535.31240	8.20	121.951	
1535.33380	21.40	46.729	
1535.33700	3.20	312.500	
1535.35550	18.50	54.054	
1535.36480	9.30	107.527	
1535.36810	3.30	303.030	
1535.39020	22.10	45.249	
1535.42440	34.20	29.240	
1535.45540	31.00	32.258	
1537.34970	1894.30	0.528	
1537.36840	18.70	53.476	
1537.37240	4.00	250.000	
1537.37670	4.30	232.558	
1537.38950	12.80	78.125	
1537.39460	5.10	196.078	
1537.40310	8.50	117.647	
1537.40650	3.40	294.118	
1537.41830	11.80	84.746	
1537.42110	2.80	357.143	
1537.42510	4.00	250.000	
1537.43010	5.00	200.000	
1537.43340	3.30	303.030	
1537.44770	14.30	69.930	
1537.45280	5.10	196.078	
1537.46820	15.40	64.935	
1537.47260	4.40	227.273	
1537.47730	4.70	212.766	
1537.48750	10.20	98.039	
1537.49720	9.70	103.093	
1537.51170	14.50	68.966	
1537.51870	7.00	142.857	
1537.53510	16.40	60.976	
1537.55160	16.50	60.606	
1537.57480	23.20	43.103	
1629.72870	92153.90	0.011	
1744.51740	114788.70	0.009	
1744.52490	7.50	133.333	
1744.52750	2.60	384.615	
1744.53240	4.90	204.082	
1744.53950	7.10	140.845	
1744.54170	2.20	454.545	
1744.54750	5.80	172.414	
1744.55100	3.50	285.714	
1744.55730	6.30	158.730	
1744.56840	11.10	90.090	
1744.57470	6.30	158.730	
1744.58070	6.00	166.667	
1744.58440	3.70	270.270	
1744.58650	2.10	476.190	
1744.59030	3.80	263.158	
1744.59480	4.50	222.222	
1744.59860	3.80	263.158	
1744.61130	12.70	78.740	
1744.61520	3.90	256.410	
1744.62550	10.30	97.087	
1744.62830	2.80	357.143	
1744.63210	3.80	263.158	
1744.63640	4.30	232.558	
1744.65900	22.60	44.248	
1744.66120	2.20	454.545	
1744.70860	47.40	21.097	
1744.71270	4.10	243.902	
1744.71860	5.90	169.492	
1744.74620	27.60	36.232	
1744.76730	21.10	47.393	
1744.77330	6.00	166.667	
1744.77750	4.20	238.095	
1744.80990	32.40	30.864	
1744.84020	30.30	33.003	

t	84	84	
	Isi	Frequency	
[s]	[ms]	[Hz]	
40.10330	NaN	NaN	
40.14310	39.80	25.126	
40.14590	2.80	357.143	
40.15120	5.30	188.679	
40.15920	8.00	125.000	
40.16880	9.60	104.167	
40.17970	10.90	91.743	
40.18230	2.60	384.615	
40.18830	6.00	166.667	
40.19140	3.10	322.581	
40.19360	2.20	454.545	
40.19630	2.70	370.370	
40.19910	2.80	357.143	
40.20150	2.40	416.667	
40.20390	2.40	416.667	
40.20790	4.00	250.000	
40.21070	2.80	357.143	
40.21430	3.60	277.778	
40.21890	4.60	217.391	
40.22120	2.30	434.783	
40.22470	3.50	285.714	
40.22700	2.30	434.783	
40.23140	4.40	227.273	
40.23530	3.90	256.410	
40.23950	4.20	238.095	
40.24310	3.60	277.778	
40.24570	2.60	384.615	
40.24800	2.30	434.783	
40.25010	2.10	476.190	
40.25250	2.40	416.667	
40.26010	7.60	131.579	
40.26360	3.50	285.714	
40.26640	2.80	357.143	
40.27360	7.20	138.889	
40.27660	3.00	333.333	
40.28030	3.70	270.270	
40.28590	5.60	178.571	
40.29020	4.30	232.558	
40.29300	2.80	357.143	
40.29550	2.50	400.000	
40.29770	2.20	454.545	
40.30170	4.00	250.000	
40.30770	6.00	166.667	
40.31040	2.70	370.370	
40.31330	2.90	344.828	
40.31670	3.40	294.118	
40.31910	2.40	416.667	
40.32170	2.60	384.615	
40.32420	2.50	400.000	
40.32930	5.10	196.078	
40.33140	2.10	476.190	
40.33380	2.40	416.667	
40.33740	3.60	277.778	
40.34310	5.70	175.439	
40.35270	9.60	104.167	
40.36140	8.70	114.943	
40.36380	2.40	416.667	
40.36600	2.20	454.545	
40.37000	4.00	250.000	
40.37550	5.50	181.818	
40.37960	4.10	243.902	
40.38460	5.00	200.000	
40.38730	2.70	370.370	
40.39380	6.50	153.846	
40.41050	16.70	59.880	
40.41710	6.60	151.515	
40.42100	3.90	256.410	
40.42440	3.40	294.118	
40.42780	3.40	294.118	
40.43310	5.30	188.679	
40.43630	3.20	312.500	
40.44210	5.80	172.414	
40.44620	4.10	243.902	
40.46570	19.50	51.282	
40.47170	6.00	166.667	
40.48010	8.40	119.048	
40.48460	4.50	222.222	
40.50430	19.70	50.761	
40.50900	4.70	212.766	
40.51800	9.00	111.111	
40.54810	30.10	33.223	
42.09930	1551.20	0.645	
42.14690	47.60	21.008	
42.17070	23.80	42.017	
42.19880	28.10	35.587	
42.20890	10.10	99.010	
42.21220	3.30	303.030	
42.21680	4.60	217.391	
42.23800	21.20	47.170	
42.24490	6.90	144.928	
42.27500	30.10	33.223	
42.27850	3.50	285.714	
42.28790	9.40	106.383	
42.29070	2.80	357.143	
42.29810	7.40	135.135	
42.32770	29.60	33.784	
42.33270	5.00	200.000	
42.34180	9.10	109.890	
42.34390	2.10	476.190	
42.35010	6.20	161.290	
42.35510	5.00	200.000	
42.35750	2.40	416.667	
42.36940	11.90	84.034	
42.37520	5.80	172.414	
42.37900	3.80	263.158	
42.39460	15.60	64.103	
42.39710	2.50	400.000	
42.41320	16.10	62.112	
42.41560	2.40	416.667	
42.44250	26.90	37.175	
42.48720	44.70	22.371	
44.17380	1686.60	0.593	
44.18770	13.90	71.942	
44.27610	88.40	11.312	
44.27980	3.70	270.270	
44.41100	131.20	7.622	
50.77610	6365.10	0.157	
50.80220	26.10	38.314	
50.80670	4.50	222.222	
50.81180	5.10	196.078	
50.81630	4.50	222.222	
50.84850	32.20	31.056	
50.85790	9.40	106.383	
65.92810	15070.20	0.066	
65.93660	8.50	117.647	
65.95200	15.40	64.935	
65.96260	10.60	94.340	
65.99370	31.10	32.154	
66.09040	96.70	10.341	
90.70530	24614.90	0.041	
90.71010	4.80	208.333	
90.71320	3.10	322.581	
90.71600	2.80	357.143	
90.71920	3.20	312.500	
90.73370	14.50	68.966	
90.74380	10.10	99.010	
90.81810	74.30	13.459	
93.97850	3160.40	0.316	
153.42650	59448.00	0.017	
153.44420	17.70	56.497	
153.44960	5.40	185.185	
153.45380	4.20	238.095	
153.46190	8.10	123.457	
153.49710	35.20	28.409	
153.50580	8.70	114.943	
153.53830	32.50	30.769	
153.56050	22.20	45.045	
153.61900	58.50	17.094	
153.66490	45.90	21.786	
197.77390	44109.00	0.023	
197.78700	13.10	76.336	
197.79150	4.50	222.222	
197.79450	3.00	333.333	
197.79700	2.50	400.000	
197.80210	5.10	196.078	
197.80640	4.30	232.558	
197.80920	2.80	357.143	
197.81340	4.20	238.095	
197.81580	2.40	416.667	
197.81850	2.70	370.370	
197.82060	2.10	476.190	
197.82270	2.10	476.190	
197.82570	3.00	333.333	
197.82870	3.00	333.333	
197.83230	3.60	277.778	
197.83480	2.50	400.000	
197.83750	2.70	370.370	
197.83960	2.10	476.190	
197.84340	3.80	263.158	
197.84630	2.90	344.828	
197.85120	4.90	204.082	
197.85550	4.30	232.558	
197.85770	2.20	454.545	
197.85990	2.20	454.545	
197.86230	2.40	416.667	
197.86610	3.80	263.158	
197.86860	2.50	400.000	
197.87310	4.50	222.222	
197.87930	6.20	161.290	
197.88260	3.30	303.030	
197.88640	3.80	263.158	
197.89030	3.90	256.410	
197.89360	3.30	303.030	
197.89780	4.20	238.095	
197.90120	3.40	294.118	
197.90370	2.50	400.000	
197.91150	7.80	128.205	
197.91420	2.70	370.370	
197.91890	4.70	212.766	
197.92140	2.50	400.000	
197.92360	2.20	454.545	
197.92580	2.20	454.545	
197.93150	5.70	175.439	
197.93590	4.40	227.273	
197.93820	2.30	434.783	
197.94320	5.00	200.000	
197.94700	3.80	263.158	
197.94960	2.60	384.615	
197.95220	2.60	384.615	
197.95540	3.20	312.500	
197.95810	2.70	370.370	
197.96020	2.10	476.190	
197.96360	3.40	294.118	
197.96640	2.80	357.143	
197.96910	2.70	370.370	
197.97160	2.50	400.000	
197.97580	4.20	238.095	
197.98030	4.50	222.222	
197.98580	5.50	181.818	
197.98990	4.10	243.902	
197.99280	2.90	344.828	
197.99580	3.00	333.333	
197.99790	2.10	476.190	
198.00700	9.10	109.890	
198.01130	4.30	232.558	
198.01490	3.60	277.778	
198.01740	2.50	400.000	
198.01960	2.20	454.545	
198.02190	2.30	434.783	
198.02550	3.60	277.778	
198.03170	6.20	161.290	
198.03420	2.50	400.000	
198.03860	4.40	227.273	
198.04200	3.40	294.118	
198.04790	5.90	169.492	
198.05040	2.50	400.000	
198.05540	5.00	200.000	
198.05810	2.70	370.370	
198.06170	3.60	277.778	
198.06490	3.20	312.500	
198.06950	4.60	217.391	
198.07290	3.40	294.118	
198.08070	7.80	128.205	
198.08320	2.50	400.000	
198.08590	2.70	370.370	
198.09130	5.40	185.185	
198.09760	6.30	158.730	
198.10350	5.90	169.492	
198.11420	10.70	93.458	
198.11780	3.60	277.778	
198.12140	3.60	277.778	
198.16150	40.10	24.938	
198.23110	69.60	14.368	
199.66710	1436.00	0.696	
199.70970	42.60	23.474	
199.71690	7.20	138.889	
199.72740	10.50	95.238	
199.73780	10.40	96.154	
199.74440	6.60	151.515	
199.74840	4.00	250.000	
199.76670	18.30	54.645	
199.77020	3.50	285.714	
199.77240	2.20	454.545	
199.81070	38.30	26.110	
199.82030	9.60	104.167	
199.82460	4.30	232.558	
199.84600	21.40	46.729	
199.85030	4.30	232.558	
199.87590	25.60	39.063	
199.87830	2.40	416.667	
199.88120	2.90	344.828	
199.88870	7.50	133.333	
199.89260	3.90	256.410	
199.90800	15.40	64.935	
199.91370	5.70	175.439	
199.93250	18.80	53.191	
199.93470	2.20	454.545	
199.93860	3.90	256.410	
199.94450	5.90	169.492	
199.95110	6.60	151.515	
199.95590	4.80	208.333	
199.96070	4.80	208.333	
199.97460	13.90	71.942	
200.00270	28.10	35.587	
200.19500	192.30	5.200	
201.68140	1486.40	0.673	
201.68670	5.30	188.679	
201.71410	27.40	36.496	
201.80770	93.60	10.684	
201.83960	31.90	31.348	
201.96340	123.80	8.078	
201.98870	25.30	39.526	
232.96110	30972.40	0.032	
232.97260	11.50	86.957	
232.97490	2.30	434.783	
232.97760	2.70	370.370	
232.98600	8.40	119.048	
232.99510	9.10	109.890	
232.99920	4.10	243.902	
233.00210	2.90	344.828	
233.00590	3.80	263.158	
233.01830	12.40	80.645	
233.05590	37.60	26.596	
233.07480	18.90	52.910	
233.10790	33.10	30.211	
345.81960	112711.70	0.009	
401.61270	55793.10	0.018	
401.62310	10.40	96.154	
401.62810	5.00	200.000	
401.63150	3.40	294.118	
401.63600	4.50	222.222	
401.63830	2.30	434.783	
401.64330	5.00	200.000	
401.64560	2.30	434.783	
401.64870	3.10	322.581	
401.65370	5.00	200.000	
401.65690	3.20	312.500	
401.66020	3.30	303.030	
401.66280	2.60	384.615	
401.66610	3.30	303.030	
401.67130	5.20	192.308	
401.67360	2.30	434.783	
401.67670	3.10	322.581	
401.67890	2.20	454.545	
401.68120	2.30	434.783	
401.68380	2.60	384.615	
401.68710	3.30	303.030	
401.69020	3.10	322.581	
401.69410	3.90	256.410	
401.69850	4.40	227.273	
401.70130	2.80	357.143	
401.70510	3.80	263.158	
401.71120	6.10	163.934	
401.71730	6.10	163.934	
401.72040	3.10	322.581	
401.72250	2.10	476.190	
401.72540	2.90	344.828	
401.72850	3.10	322.581	
401.73270	4.20	238.095	
401.73610	3.40	294.118	
401.73870	2.60	384.615	
401.74390	5.20	192.308	
401.74980	5.90	169.492	
401.75590	6.10	163.934	
401.75990	4.00	250.000	
401.76690	7.00	142.857	
401.77530	8.40	119.048	
401.77910	3.80	263.158	
401.78440	5.30	188.679	
401.78840	4.00	250.000	
401.79250	4.10	243.902	
401.79590	3.40	294.118	
401.79940	3.50	285.714	
401.80450	5.10	196.078	
401.80970	5.20	192.308	
401.81300	3.30	303.030	
401.81690	3.90	256.410	
401.82080	3.90	256.410	
401.82530	4.50	222.222	
401.82760	2.30	434.783	
401.83060	3.00	333.333	
401.83340	2.80	357.143	
401.83660	3.20	312.500	
401.84100	4.40	227.273	
401.84350	2.50	400.000	
401.85270	9.20	108.696	
401.85540	2.70	370.370	
401.85930	3.90	256.410	
401.86510	5.80	172.414	
401.86760	2.50	400.000	
401.87040	2.80	357.143	
401.87450	4.10	243.902	
401.87740	2.90	344.828	
401.88040	3.00	333.333	
401.88260	2.20	454.545	
401.88710	4.50	222.222	
401.89710	10.00	100.000	
401.90480	7.70	129.870	
401.90790	3.10	322.581	
401.91100	3.10	322.581	
401.91470	3.70	270.270	
401.91740	2.70	370.370	
401.92210	4.70	212.766	
401.92490	2.80	357.143	
401.93600	11.10	90.090	
401.94130	5.30	188.679	
401.95210	10.80	92.593	
401.95450	2.40	416.667	
401.96560	11.10	90.090	
401.96810	2.50	400.000	
401.97990	11.80	84.746	
401.98460	4.70	212.766	
