857.73550	2.20	454.545	
857.74300	7.50	133.333	
857.75480	11.80	84.746	
857.75900	4.20	238.095	
857.76130	2.30	434.783	
857.76660	5.30	188.679	
857.77240	5.80	172.414	
857.78020	7.80	128.205	
857.78600	5.80	172.414	
857.79150	5.50	181.818	
857.79760	6.10	163.934	
857.81550	17.90	55.866	
857.82310	7.60	131.579	
857.84310	20.00	50.000	
857.85780	14.70	68.027	
857.86880	11.00	90.909	
857.87870	9.90	101.010	
857.88370	5.00	200.000	
857.89230	8.60	116.279	
857.89700	4.70	212.766	
857.90230	5.30	188.679	
857.90660	4.30	232.558	
857.91490	8.30	120.482	
857.94620	31.30	31.949	
857.96310	16.90	59.172	
857.98260	19.50	51.282	
857.99060	8.00	125.000	
858.00130	10.70	93.458	
858.01440	13.10	76.336	
858.02300	8.60	116.279	
858.06720	44.20	22.624	
858.09840	31.20	32.051	
858.11370	15.30	65.359	
858.13450	20.80	48.077	
858.14980	15.30	65.359	
863.89780	5748.00	0.174	
869.84030	5942.50	0.168	
871.79250	1952.20	0.512	
871.79670	4.20	238.095	
871.80050	3.80	263.158	
871.80560	5.10	196.078	
871.80900	3.40	294.118	
871.81460	5.60	178.571	
871.81710	2.50	400.000	
871.82730	10.20	98.039	
871.83340	6.10	163.934	
871.83670	3.30	303.030	
871.86130	24.60	40.650	
871.86620	4.90	204.082	
871.87410	7.90	126.582	
871.87940	5.30	188.679	
871.88460	5.20	192.308	
871.88900	4.40	227.273	
871.89400	5.00	200.000	
871.90400	10.00	100.000	
871.91320	9.20	108.696	
871.91690	3.70	270.270	
871.91920	2.30	434.783	
871.93480	15.60	64.103	
871.94090	6.10	163.934	
871.97720	36.30	27.548	
871.98100	3.80	263.158	
872.00580	24.80	40.323	
872.01020	4.40	227.273	
872.01240	2.20	454.545	
872.08300	70.60	14.164	
872.08940	6.40	156.250	
872.09370	4.30	232.558	
872.10310	9.40	106.383	
872.12040	17.30	57.803	
872.18500	64.60	15.480	
872.24740	62.40	16.026	
872.25230	4.90	204.082	
872.27290	20.60	48.544	
872.27630	3.40	294.118	
872.35390	77.60	12.887	
872.35690	3.00	333.333	
872.36130	4.40	227.273	
872.39970	38.40	26.042	
872.40210	2.40	416.667	
872.43480	32.70	30.581	
872.43990	5.10	196.078	
872.44940	9.50	105.263	
872.45550	6.10	163.934	
872.48260	27.10	36.900	
872.48860	6.00	166.667	
872.49150	2.90	344.828	
872.52710	35.60	28.090	
872.53430	7.20	138.889	
872.57890	44.60	22.422	
872.58430	5.40	185.185	
872.58830	4.00	250.000	
872.59930	11.00	90.909	
872.61110	11.80	84.746	
872.61740	6.30	158.730	
872.62230	4.90	204.082	
872.62530	3.00	333.333	
872.62810	2.80	357.143	
872.63090	2.80	357.143	
872.63730	6.40	156.250	
872.64660	9.30	107.527	
872.71000	63.40	15.773	
872.71290	2.90	344.828	
872.76100	48.10	20.790	
872.76390	2.90	344.828	
872.76820	4.30	232.558	
872.77060	2.40	416.667	
872.77350	2.90	344.828	
872.77580	2.30	434.783	
872.78710	11.30	88.496	
872.80530	18.20	54.945	
872.81340	8.10	123.457	
872.82220	8.80	113.636	
872.82840	6.20	161.290	
872.83150	3.10	322.581	
872.84280	11.30	88.496	
872.85390	11.10	90.090	
872.86030	6.40	156.250	
872.86720	6.90	144.928	
872.87480	7.60	131.579	
872.87970	4.90	204.082	
872.88370	4.00	250.000	
872.88850	4.80	208.333	
872.89630	7.80	128.205	
872.90330	7.00	142.857	
872.91350	10.20	98.039	
872.93700	23.50	42.553	
872.96540	28.40	35.211	
872.97550	10.10	99.010	
872.98430	8.80	113.636	
872.98940	5.10	196.078	
872.99230	2.90	344.828	
872.99760	5.30	188.679	
873.00420	6.60	151.515	
873.01490	10.70	93.458	
873.01780	2.90	344.828	
873.02030	2.50	400.000	
873.10400	83.70	11.947	
873.11200	8.00	125.000	
873.12070	8.70	114.943	
873.12500	4.30	232.558	
873.12940	4.40	227.273	
873.15980	30.40	32.895	
873.16700	7.20	138.889	
873.17260	5.60	178.571	
873.21040	37.80	26.455	
873.21470	4.30	232.558	
873.21990	5.20	192.308	
873.22210	2.20	454.545	
873.22570	3.60	277.778	
873.22980	4.10	243.902	
873.23420	4.40	227.273	
873.23760	3.40	294.118	
873.24780	10.20	98.039	
873.24990	2.10	476.190	
873.25660	6.70	149.254	
873.26140	4.80	208.333	
873.26470	3.30	303.030	
873.27090	6.20	161.290	
873.27530	4.40	227.273	
873.28160	6.30	158.730	
873.28730	5.70	175.439	
873.29050	3.20	312.500	
873.29330	2.80	357.143	
873.29740	4.10	243.902	
873.30560	8.20	121.951	
873.31530	9.70	103.093	
873.32180	6.50	153.846	
873.32760	5.80	172.414	
873.33070	3.10	322.581	
873.33850	7.80	128.205	
873.35970	21.20	47.170	
873.37020	10.50	95.238	
873.37470	4.50	222.222	
873.37720	2.50	400.000	
873.39190	14.70	68.027	
873.39680	4.90	204.082	
873.40130	4.50	222.222	
873.40990	8.60	116.279	
873.41750	7.60	131.579	
873.42430	6.80	147.059	
873.42810	3.80	263.158	
873.43090	2.80	357.143	
873.43720	6.30	158.730	
873.44160	4.40	227.273	
873.44390	2.30	434.783	
873.44690	3.00	333.333	
873.45400	7.10	140.845	
873.45910	5.10	196.078	
873.46550	6.40	156.250	
873.46900	3.50	285.714	
873.47500	6.00	166.667	
873.48420	9.20	108.696	
873.49020	6.00	166.667	
873.50090	10.70	93.458	
873.50340	2.50	400.000	
873.52450	21.10	47.393	
873.54190	17.40	57.471	
873.54530	3.40	294.118	
873.55070	5.40	185.185	
873.55350	2.80	357.143	
873.58780	34.30	29.155	
873.62790	40.10	24.938	
873.63830	10.40	96.154	
873.64190	3.60	277.778	
873.65030	8.40	119.048	
873.65410	3.80	263.158	
873.65670	2.60	384.615	
873.65940	2.70	370.370	
873.66300	3.60	277.778	
873.66830	5.30	188.679	
873.67250	4.20	238.095	
873.67860	6.10	163.934	
873.68440	5.80	172.414	
873.68760	3.20	312.500	
873.71980	32.20	31.056	
873.72840	8.60	116.279	
873.73390	5.50	181.818	
873.74690	13.00	76.923	
873.75740	10.50	95.238	
873.81720	59.80	16.722	
873.83870	21.50	46.512	
873.84930	10.60	94.340	
873.86060	11.30	88.496	
873.86860	8.00	125.000	
873.87940	10.80	92.593	
873.88270	3.30	303.030	
873.88650	3.80	263.158	
873.88880	2.30	434.783	
873.89380	5.00	200.000	
873.89630	2.50	400.000	
873.93730	41.00	24.390	
873.94860	11.30	88.496	
873.95300	4.40	227.273	
873.96980	16.80	59.524	
873.98570	15.90	62.893	
873.99180	6.10	163.934	
874.00040	8.60	116.279	
874.00910	8.70	114.943	
874.10070	91.60	10.917	
874.11300	12.30	81.301	
874.11610	3.10	322.581	
875.32410	1208.00	0.828	
878.93320	3609.10	0.277	
878.94470	11.50	86.957	
879.69770	753.00	1.328	
885.74550	6047.80	0.165	
895.17860	9433.10	0.106	
904.33140	9152.80	0.109	
920.12140	15790.00	0.063	
922.05240	1931.00	0.518	
929.15140	7099.00	0.141	
931.35930	2207.90	0.453	
932.49760	1138.30	0.879	
941.64670	9149.10	0.109	
941.66130	14.60	68.493	
946.80130	5140.00	0.195	
974.62040	27819.10	0.036	
981.06040	6440.00	0.155	
984.73130	3670.90	0.272	
989.07230	4341.00	0.230	
996.20020	7127.90	0.140	
996.20850	8.30	120.482	
996.21820	9.70	103.093	
996.26920	51.00	19.608	
996.27800	8.80	113.636	
996.28230	4.30	232.558	
996.33600	53.70	18.622	
1002.53920	6203.20	0.161	
1014.14260	11603.40	0.086	
1020.50510	6362.50	0.157	
1020.55990	54.80	18.248	
1020.58580	25.90	38.610	
1020.59740	11.60	86.207	
1020.59970	2.30	434.783	
1020.61070	11.00	90.909	
1020.61710	6.40	156.250	
1020.65250	35.40	28.249	
1020.66140	8.90	112.360	
1020.66470	3.30	303.030	
1020.67510	10.40	96.154	
1020.68020	5.10	196.078	
1020.70400	23.80	42.017	
1020.70630	2.30	434.783	
1020.71040	4.10	243.902	
1020.71510	4.70	212.766	
1020.72200	6.90	144.928	
1020.72910	7.10	140.845	
1020.73520	6.10	163.934	
1020.73780	2.60	384.615	
1020.74250	4.70	212.766	
1020.76480	22.30	44.843	
1020.76950	4.70	212.766	
1020.77970	10.20	98.039	
1020.78400	4.30	232.558	
1020.78760	3.60	277.778	
1020.79230	4.70	212.766	
1020.80520	12.90	77.519	
1020.80920	4.00	250.000	
1020.81270	3.50	285.714	
1020.82410	11.40	87.719	
1020.82800	3.90	256.410	
1020.83190	3.90	256.410	
1020.85720	25.30	39.526	
1020.86430	7.10	140.845	
1020.86810	3.80	263.158	
1020.87380	5.70	175.439	
1020.87720	3.40	294.118	
1020.88870	11.50	86.957	
1020.89590	7.20	138.889	
1020.89950	3.60	277.778	
1020.90270	3.20	312.500	
1020.93370	31.00	32.258	
1020.94470	11.00	90.909	
1020.95050	5.80	172.414	
1020.95560	5.10	196.078	
1020.96110	5.50	181.818	
1020.96660	5.50	181.818	
1020.97260	6.00	166.667	
1020.97480	2.20	454.545	
1020.98440	9.60	104.167	
1020.98770	3.30	303.030	
1020.99160	3.90	256.410	
1020.99380	2.20	454.545	
1020.99990	6.10	163.934	
1021.00240	2.50	400.000	
1021.00990	7.50	133.333	
1021.05210	42.20	23.697	
1021.05530	3.20	312.500	
1021.05920	3.90	256.410	
1021.06890	9.70	103.093	
1021.07180	2.90	344.828	
1021.07470	2.90	344.828	
1021.07720	2.50	400.000	
1021.10120	24.00	41.667	
1021.10350	2.30	434.783	
1021.10810	4.60	217.391	
1021.11600	7.90	126.582	
1021.13120	15.20	65.789	
1021.14740	16.20	61.728	
1021.16740	20.00	50.000	
1021.17180	4.40	227.273	
1021.17520	3.40	294.118	
1021.17750	2.30	434.783	
1021.18000	2.50	400.000	
1021.18570	5.70	175.439	
1021.19120	5.50	181.818	
1021.20460	13.40	74.627	
1021.20980	5.20	192.308	
1021.21630	6.50	153.846	
1021.22060	4.30	232.558	
1021.22280	2.20	454.545	
1021.22750	4.70	212.766	
1021.23490	7.40	135.135	
1021.23830	3.40	294.118	
1021.24190	3.60	277.778	
1021.24560	3.70	270.270	
1021.25100	5.40	185.185	
1021.26250	11.50	86.957	
1021.27220	9.70	103.093	
1021.28740	15.20	65.789	
1021.31560	28.20	35.461	
1021.35390	38.30	26.110	
1021.36020	6.30	158.730	
1021.36730	7.10	140.845	
1021.37320	5.90	169.492	
1021.37980	6.60	151.515	
1021.38190	2.10	476.190	
1021.39130	9.40	106.383	
1021.43900	47.70	20.964	
1021.44340	4.40	227.273	
1021.45320	9.80	102.041	
1021.46050	7.30	136.986	
1021.46460	4.10	243.902	
1021.46850	3.90	256.410	
1021.47130	2.80	357.143	
1021.48090	9.60	104.167	
1021.58460	103.70	9.643	
1021.65510	70.50	14.184	
1021.66730	12.20	81.967	
1021.67250	5.20	192.308	
1021.67540	2.90	344.828	
1021.67750	2.10	476.190	
1021.69010	12.60	79.365	
1021.69220	2.10	476.190	
1021.69730	5.10	196.078	
1021.70020	2.90	344.828	
1021.70500	4.80	208.333	
1021.71210	7.10	140.845	
1021.71780	5.70	175.439	
1021.72250	4.70	212.766	
1021.73320	10.70	93.458	
1021.74140	8.20	121.951	
1021.74860	7.20	138.889	
1021.75280	4.20	238.095	
1021.75500	2.20	454.545	
1021.75930	4.30	232.558	
1021.76850	9.20	108.696	
1021.78310	14.60	68.493	
1021.79120	8.10	123.457	
1021.80960	18.40	54.348	
1021.81780	8.20	121.951	
1021.83140	13.60	73.529	
1021.83430	2.90	344.828	
1021.83870	4.40	227.273	
1021.85970	21.00	47.619	
1021.87300	13.30	75.188	
1021.87810	5.10	196.078	
1021.88380	5.70	175.439	
1021.88650	2.70	370.370	
1021.89060	4.10	243.902	
1021.89930	8.70	114.943	
1021.90890	9.60	104.167	
1021.98000	71.10	14.065	
1022.07140	91.40	10.941	
1022.08320	11.80	84.746	
1022.09550	12.30	81.301	
1022.10160	6.10	163.934	
1022.10420	2.60	384.615	
1022.10840	4.20	238.095	
1022.11350	5.10	196.078	
1022.11640	2.90	344.828	
1022.12560	9.20	108.696	
1022.13170	6.10	163.934	
1022.14370	12.00	83.333	
1022.16360	19.90	50.251	
1022.16630	2.70	370.370	
1022.17050	4.20	238.095	
1022.17740	6.90	144.928	
1022.18460	7.20	138.889	
1022.19550	10.90	91.743	
1022.19850	3.00	333.333	
1022.20760	9.10	109.890	
1022.21170	4.10	243.902	
1022.21400	2.30	434.783	
1022.22030	6.30	158.730	
1022.22800	7.70	129.870	
1022.23420	6.20	161.290	
1022.23910	4.90	204.082	
1022.24960	10.50	95.238	
1022.25390	4.30	232.558	
1022.25660	2.70	370.370	
1022.25880	2.20	454.545	
1022.26330	4.50	222.222	
1022.26550	2.20	454.545	
1022.27230	6.80	147.059	
1022.27460	2.30	434.783	
1022.28420	9.60	104.167	
1022.29940	15.20	65.789	
1022.30490	5.50	181.818	
1022.30800	3.10	322.581	
1022.31110	3.10	322.581	
1022.32810	17.00	58.824	
1022.33060	2.50	400.000	
1022.33560	5.00	200.000	
1022.33960	4.00	250.000	
1022.34370	4.10	243.902	
1022.34580	2.10	476.190	
1022.34820	2.40	416.667	
1022.35170	3.50	285.714	
1022.35650	4.80	208.333	
1022.36240	5.90	169.492	
1022.36930	6.90	144.928	
1022.37690	7.60	131.579	
1022.38110	4.20	238.095	
1022.38320	2.10	476.190	
1022.39220	9.00	111.111	
1022.48350	91.30	10.953	
1022.48700	3.50	285.714	
1022.49200	5.00	200.000	
1022.49410	2.10	476.190	
1022.53400	39.90	25.063	
1022.53770	3.70	270.270	
1022.54290	5.20	192.308	
1022.55650	13.60	73.529	
1022.55920	2.70	370.370	
1022.56420	5.00	200.000	
1022.57080	6.60	151.515	
1022.57810	7.30	136.986	
1022.58410	6.00	166.667	
1022.59330	9.20	108.696	
1022.59970	6.40	156.250	
1022.60240	2.70	370.370	
1022.60710	4.70	212.766	
1022.61010	3.00	333.333	
1022.61510	5.00	200.000	
1022.61850	3.40	294.118	
1022.62410	5.60	178.571	
1022.62710	3.00	333.333	
1022.72550	98.40	10.163	
1022.73140	5.90	169.492	
1022.73590	4.50	222.222	
1022.74080	4.90	204.082	
1022.74800	7.20	138.889	
1022.75020	2.20	454.545	
1022.75270	2.50	400.000	
1022.75550	2.80	357.143	
1022.75770	2.20	454.545	
1022.76000	2.30	434.783	
1022.76600	6.00	166.667	
1022.77280	6.80	147.059	
1022.77500	2.20	454.545	
1022.77880	3.80	263.158	
1022.78300	4.20	238.095	
1022.78830	5.30	188.679	
1022.79420	5.90	169.492	
1022.79820	4.00	250.000	
1022.80460	6.40	156.250	
1022.81040	5.80	172.414	
1022.81480	4.40	227.273	
1022.81700	2.20	454.545	
1022.82540	8.40	119.048	
1022.83500	9.60	104.167	
1022.83970	4.70	212.766	
1022.84440	4.70	212.766	
1022.85420	9.80	102.041	
1022.85960	5.40	185.185	
1022.86450	4.90	204.082	
1022.86920	4.70	212.766	
1022.87290	3.70	270.270	
1022.87630	3.40	294.118	
1022.90170	25.40	39.370	
1022.90810	6.40	156.250	
1022.91290	4.80	208.333	
1022.94160	28.70	34.843	
1022.94490	3.30	303.030	
1022.94850	3.60	277.778	
1022.98060	32.10	31.153	
1023.01120	30.60	32.680	
1023.02070	9.50	105.263	
1023.03030	9.60	104.167	
1023.03810	7.80	128.205	
1023.04350	5.40	185.185	
1023.05000	6.50	153.846	
1023.05770	7.70	129.870	
1023.06070	3.00	333.333	
1023.06560	4.90	204.082	
1023.06900	3.40	294.118	
1023.07440	5.40	185.185	
1023.07840	4.00	250.000	
1023.08070	2.30	434.783	
1023.08340	2.70	370.370	
1023.08610	2.70	370.370	
1023.08830	2.20	454.545	
1023.18990	101.60	9.843	
1023.20810	18.20	54.945	
1023.26410	56.00	17.857	
1023.27020	6.10	163.934	
1023.27560	5.40	185.185	
1023.28480	9.20	108.696	
1023.31060	25.80	38.760	
1023.31300	2.40	416.667	
1023.32360	10.60	94.340	
1023.33660	13.00	76.923	
1023.34320	6.60	151.515	
1023.34680	3.60	277.778	
1023.34900	2.20	454.545	
1023.35750	8.50	117.647	
1023.37040	12.90	77.519	
1023.37450	4.10	243.902	
1023.38070	6.20	161.290	
1023.38750	6.80	147.059	
1023.39490	7.40	135.135	
1023.40030	5.40	185.185	
1023.41680	16.50	60.606	
1023.41910	2.30	434.783	
1023.42210	3.00	333.333	
1023.42420	2.10	476.190	
1023.43540	11.20	89.286	
1023.44430	8.90	112.360	
1023.44970	5.40	185.185	
1023.45330	3.60	277.778	
1023.46220	8.90	112.360	
1023.47350	11.30	88.496	
1023.48720	13.70	72.993	
1023.49140	4.20	238.095	
1023.52930	37.90	26.385	
1023.53280	3.50	285.714	
1023.53790	5.10	196.078	
1023.54480	6.90	144.928	
1023.58230	37.50	26.667	
1023.58730	5.00	200.000	
1023.59020	2.90	344.828	
1023.59380	3.60	277.778	
1023.60310	9.30	107.527	
1023.63850	35.40	28.249	
1023.64120	2.70	370.370	
1023.64670	5.50	181.818	
1023.65020	3.50	285.714	
1023.65640	6.20	161.290	
1023.68600	29.60	33.784	
1023.69420	8.20	121.951	
1023.70330	9.10	109.890	
1023.70870	5.40	185.185	
1023.78580	77.10	12.970	
1023.78870	2.90	344.828	
1023.81190	23.20	43.103	
1023.82470	12.80	78.125	
1023.82810	3.40	294.118	
1023.84560	17.50	57.143	
1023.85170	6.10	163.934	
1023.88050	28.80	34.722	
1023.89530	14.80	67.568	
1023.91470	19.40	51.546	
1029.32980	5415.10	0.185	
1048.71230	19382.50	0.052	
1053.68300	4970.70	0.201	
1069.80870	16125.70	0.062	
1069.82640	17.70	56.497	
1069.83110	4.70	212.766	
1069.83560	4.50	222.222	
1069.83810	2.50	400.000	
1069.84440	6.30	158.730	
1069.85470	10.30	97.087	
1069.85870	4.00	250.000	
1069.86170	3.00	333.333	
1069.86480	3.10	322.581	
1069.87200	7.20	138.889	
1069.87660	4.60	217.391	
1069.88190	5.30	188.679	
1069.90180	19.90	50.251	
1069.92650	24.70	40.486	
1069.93070	4.20	238.095	
1069.95490	24.20	41.322	
1069.95900	4.10	243.902	
1069.96130	2.30	434.783	
1069.96440	3.10	322.581	
1070.01120	46.80	21.368	
1070.01560	4.40	227.273	
1070.02740	11.80	84.746	
1070.03370	6.30	158.730	
1070.03980	6.10	163.934	
1070.05340	13.60	73.529	
1070.05840	5.00	200.000	
1070.06210	3.70	270.270	
1070.06780	5.70	175.439	
1070.07490	7.10	140.845	
1070.08030	5.40	185.185	
1070.08350	3.20	312.500	
1070.08900	5.50	181.818	
1070.11840	29.40	34.014	
1070.12300	4.60	217.391	
1070.15600	33.00	30.303	
1070.15850	2.50	400.000	
1070.16320	4.70	212.766	
1070.17180	8.60	116.279	
1070.17670	4.90	204.082	
1070.18120	4.50	222.222	
1070.19970	18.50	54.054	
1070.20440	4.70	212.766	
1070.21420	9.80	102.041	
1070.21790	3.70	270.270	
1070.22020	2.30	434.783	
1070.23660	16.40	60.976	
1070.25480	18.20	54.945	
1070.25980	5.00	200.000	
1070.26290	3.10	322.581	
1070.28060	17.70	56.497	
1070.28680	6.20	161.290	
1070.29300	6.20	161.290	
1070.29780	4.80	208.333	
1070.30330	5.50	181.818	
1070.30860	5.30	188.679	
1070.33220	23.60	42.373	
1070.33500	2.80	357.143	
1070.34090	5.90	169.492	
1070.34420	3.30	303.030	
1070.34740	3.20	312.500	
1070.35190	4.50	222.222	
1070.35580	3.90	256.410	
1070.35990	4.10	243.902	
1070.36390	4.00	250.000	
1070.36840	4.50	222.222	
1070.37440	6.00	166.667	
1070.37960	5.20	192.308	
1070.38590	6.30	158.730	
1070.39070	4.80	208.333	
1070.39560	4.90	204.082	
1070.39780	2.20	454.545	
1070.40010	2.30	434.783	
1070.40480	4.70	212.766	
1070.41090	6.10	163.934	
1070.41700	6.10	163.934	
1070.42050	3.50	285.714	
1070.42320	2.70	370.370	
1070.42770	4.50	222.222	
1070.43280	5.10	196.078	
1070.43700	4.20	238.095	
1070.43920	2.20	454.545	
1070.44230	3.10	322.581	
1070.44530	3.00	333.333	
1070.44940	4.10	243.902	
1070.45920	9.80	102.041	
1070.46550	6.30	158.730	
1070.46970	4.20	238.095	
1070.47270	3.00	333.333	
1070.48270	10.00	100.000	
1070.49100	8.30	120.482	
1070.49430	3.30	303.030	
1070.49810	3.80	263.158	
1070.50260	4.50	222.222	
1070.52690	24.30	41.152	
1070.52910	2.20	454.545	
1070.53600	6.90	144.928	
1070.53930	3.30	303.030	
1070.57190	32.60	30.675	
1070.57530	3.40	294.118	
1070.57810	2.80	357.143	
1070.58170	3.60	277.778	
1070.59020	8.50	117.647	
1070.59280	2.60	384.615	
1070.59590	3.10	322.581	
1070.59850	2.60	384.615	
1070.60320	4.70	212.766	
1070.60840	5.20	192.308	
1070.61880	10.40	96.154	
1070.62520	6.40	156.250	
1070.63030	5.10	196.078	
1070.63670	6.40	156.250	
1070.64130	4.60	217.391	
1070.64950	8.20	121.951	
1070.65160	2.10	476.190	
1070.65390	2.30	434.783	
1070.65980	5.90	169.492	
1070.68460	24.80	40.323	
1070.71010	25.50	39.216	
1070.71340	3.30	303.030	
1070.72510	11.70	85.470	
1070.73210	7.00	142.857	
1070.79310	61.00	16.393	
1070.79830	5.20	192.308	
1070.80060	2.30	434.783	
1070.81220	11.60	86.207	
1070.81640	4.20	238.095	
1070.81880	2.40	416.667	
1070.82820	9.40	106.383	
1070.83720	9.00	111.111	
1070.93710	99.90	10.010	
1070.95180	14.70	68.027	
1070.95550	3.70	270.270	
1070.97270	17.20	58.140	
1070.99080	18.10	55.249	
1070.99340	2.60	384.615	
1071.00340	10.00	100.000	
1071.00920	5.80	172.414	
1071.01180	2.60	384.615	
1071.01500	3.20	312.500	
1071.01870	3.70	270.270	
1071.02640	7.70	129.870	
1071.03040	4.00	250.000	
1071.03880	8.40	119.048	
1071.04560	6.80	147.059	
1071.05220	6.60	151.515	
1071.06020	8.00	125.000	
1071.06630	6.10	163.934	
1071.07180	5.50	181.818	
1071.07880	7.00	142.857	
1071.08180	3.00	333.333	
1071.08720	5.40	185.185	
1071.08940	2.20	454.545	
1071.09330	3.90	256.410	
1071.10070	7.40	135.135	
1071.10870	8.00	125.000	
1071.11490	6.20	161.290	
1071.12000	5.10	196.078	
1071.12340	3.40	294.118	
1071.13530	11.90	84.034	
1071.14160	6.30	158.730	
1071.15600	14.40	69.444	
1071.15990	3.90	256.410	
1071.16800	8.10	123.457	
1071.17890	10.90	91.743	
1071.18320	4.30	232.558	
1071.18690	3.70	270.270	
1071.19030	3.40	294.118	
1071.19980	9.50	105.263	
1071.21070	10.90	91.743	
1071.22400	13.30	75.188	
1071.34440	120.40	8.306	
1071.35290	8.50	117.647	
1071.36060	7.70	129.870	
1071.40520	44.60	22.422	
1071.41120	6.00	166.667	
1071.43680	25.60	39.063	
1071.44810	11.30	88.496	
1071.46380	15.70	63.694	
1071.47990	16.10	62.112	
1071.48420	4.30	232.558	
1071.48670	2.50	400.000	
1071.51380	27.10	36.900	
1071.52580	12.00	83.333	
1071.53210	6.30	158.730	
1071.53450	2.40	416.667	
1071.53830	3.80	263.158	
1071.56280	24.50	40.816	
1071.57130	8.50	117.647	
1071.58250	11.20	89.286	
1071.59830	15.80	63.291	
1071.63060	32.30	30.960	
1071.63700	6.40	156.250	
1071.64180	4.80	208.333	
1071.66370	21.90	45.662	
1071.66580	2.10	476.190	
1071.68180	16.00	62.500	
1071.69220	10.40	96.154	
1071.69460	2.40	416.667	
1071.72820	33.60	29.762	
1071.73920	11.00	90.909	
1071.74480	5.60	178.571	
1071.75180	7.00	142.857	
1071.75440	2.60	384.615	
1071.75750	3.10	322.581	
1071.76050	3.00	333.333	
1071.76530	4.80	208.333	
1071.77650	11.20	89.286	
1071.78620	9.70	103.093	
1071.79020	4.00	250.000	
1071.79230	2.10	476.190	
1071.80520	12.90	77.519	
1071.81070	5.50	181.818	
1071.81400	3.30	303.030	
1071.81680	2.80	357.143	
1071.81950	2.70	370.370	
1071.82420	4.70	212.766	
1071.82720	3.00	333.333	
1071.86560	38.40	26.042	
1071.87180	6.20	161.290	
1071.87700	5.20	192.308	
1071.88060	3.60	277.778	
1071.89200	11.40	87.719	
1071.90330	11.30	88.496	
1071.91920	15.90	62.893	
1071.92570	6.50	153.846	
1071.92840	2.70	370.370	
1071.93510	6.70	149.254	
1071.93830	3.20	312.500	
1071.96480	26.50	37.736	
1071.97260	7.80	128.205	
1071.99680	24.20	41.322	
1072.00380	7.00	142.857	
1072.00650	2.70	370.370	
1072.00970	3.20	312.500	
1072.02000	10.30	97.087	
1072.02630	6.30	158.730	
1072.04540	19.10	52.356	
1072.05110	5.70	175.439	
1072.06560	14.50	68.966	
1072.13170	66.10	15.129	
1072.20620	74.50	13.423	
1072.21580	9.60	104.167	
1072.22510	9.30	107.527	
1072.24240	17.30	57.803	
1072.29860	56.20	17.794	
1072.33600	37.40	26.738	
1072.34050	4.50	222.222	
1072.35680	16.30	61.350	
1072.36590	9.10	109.890	
1072.37060	4.70	212.766	
1072.37540	4.80	208.333	
1073.11410	738.70	1.354	
1073.11710	3.00	333.333	
1076.60780	3490.70	0.286	
1077.62670	1018.90	0.981	
1081.51090	3884.20	0.257	
1086.50500	4994.10	0.200	
1086.51270	7.70	129.870	
1086.52220	9.50	105.263	
1087.60680	1084.60	0.922	
1100.65500	13048.20	0.077	
1100.67080	15.80	63.291	
1100.69790	27.10	36.900	
1100.70990	12.00	83.333	
1100.73670	26.80	37.313	
1100.74470	8.00	125.000	
1101.03490	290.20	3.446	
1105.05910	4024.20	0.248	
1105.06230	3.20	312.500	
1110.50120	5438.90	0.184	
1110.52430	23.10	43.290	
1110.53330	9.00	111.111	
1110.53770	4.40	227.273	
1110.55470	17.00	58.824	
1110.58570	31.00	32.258	
1130.29440	19708.70	0.051	
1130.31110	16.70	59.880	
1130.34880	37.70	26.525	
1130.54380	195.00	5.128	
1130.54640	2.60	384.615	
1133.96610	3419.70	0.292	
1140.40680	6440.70	0.155	
1140.41110	4.30	232.558	
1140.41600	4.90	204.082	
1140.42050	4.50	222.222	
1140.42880	8.30	120.482	
1140.43570	6.90	144.928	
1140.43900	3.30	303.030	
1140.44270	3.70	270.270	
1140.44700	4.30	232.558	
1140.48530	38.30	26.110	
1140.48770	2.40	416.667	
1140.49130	3.60	277.778	
1140.49910	7.80	128.205	
1140.50370	4.60	217.391	
1140.50670	3.00	333.333	
1140.50990	3.20	312.500	
1140.53860	28.70	34.843	
1140.54270	4.10	243.902	
1140.54600	3.30	303.030	
1140.54910	3.10	322.581	
1140.55220	3.10	322.581	
1140.55530	3.10	322.581	
1140.56510	9.80	102.041	
1140.57140	6.30	158.730	
1140.57630	4.90	204.082	
1140.58460	8.30	120.482	
1140.59060	6.00	166.667	
1140.59470	4.10	243.902	
1140.60210	7.40	135.135	
1140.60510	3.00	333.333	
1140.61300	7.90	126.582	
1140.62080	7.80	128.205	
1140.68380	63.00	15.873	
1140.68590	2.10	476.190	
1140.74430	58.40	17.123	
1140.75630	12.00	83.333	
1140.76240	6.10	163.934	
1140.76660	4.20	238.095	
1140.76940	2.80	357.143	
1140.77660	7.20	138.889	
1140.77960	3.00	333.333	
1140.78310	3.50	285.714	
1140.79040	7.30	136.986	
1140.84370	53.30	18.762	
1140.84880	5.10	196.078	
1140.87460	25.80	38.760	
1140.88070	6.10	163.934	
1140.89420	13.50	74.074	
1140.91480	20.60	48.544	
1140.91930	4.50	222.222	
1140.92220	2.90	344.828	
1140.92760	5.40	185.185	
1140.93200	4.40	227.273	
1141.02290	90.90	11.001	
1141.02840	5.50	181.818	
1141.03730	8.90	112.360	
1141.05980	22.50	44.444	
1141.06790	8.10	123.457	
1141.18660	118.70	8.425	
