3296.31390	2.60	384.615	
3310.08240	13768.50	0.073	
3310.08630	3.90	256.410	
3310.09370	7.40	135.135	
3320.95400	10860.30	0.092	
3336.09260	15138.60	0.066	
3336.10200	9.40	106.383	
3336.11810	16.10	62.112	
3351.89080	15772.70	0.063	
3351.90000	9.20	108.696	
3351.91340	13.40	74.627	
3351.91820	4.80	208.333	
3351.92540	7.20	138.889	
3373.08560	21160.20	0.047	
3373.09090	5.30	188.679	
3373.09980	8.90	112.360	
3391.86320	18763.40	0.053	
3391.87240	9.20	108.696	
3391.89440	22.00	45.455	
3416.59870	24704.30	0.040	
3416.61450	15.80	63.291	
3443.41180	26797.30	0.037	
3443.47440	62.60	15.974	
3474.83940	31365.00	0.032	
3474.84540	6.00	166.667	
3474.85500	9.60	104.167	
3474.88300	28.00	35.714	
3481.39230	6509.30	0.154	
3481.39730	5.00	200.000	
3481.40180	4.50	222.222	
3499.30660	17904.80	0.056	
3499.34460	38.00	26.316	
3516.25440	16909.80	0.059	
3516.26150	7.10	140.845	
3516.26620	4.70	212.766	
3516.27360	7.40	135.135	
3525.08820	8814.60	0.113	
3525.09210	3.90	256.410	
3525.10670	14.60	68.493	
3539.14310	14036.40	0.071	
3539.14850	5.40	185.185	
3539.18890	40.40	24.752	
3559.48850	20299.60	0.049	
3559.49610	7.60	131.579	
3559.49960	3.50	285.714	
3559.50700	7.40	135.135	
3559.51520	8.20	121.951	
3559.51930	4.10	243.902	
3573.11770	13598.40	0.074	
3573.13700	19.30	51.813	
3573.15810	21.10	47.393	
3573.16290	4.80	208.333	
3586.12220	12959.30	0.077	
3586.12780	5.60	178.571	
3586.14330	15.50	64.516	
3592.72690	6583.60	0.152	
3599.74520	7018.30	0.142	
3599.74830	3.10	322.581	
3599.75810	9.80	102.041	
3608.43510	8677.00	0.115	
3608.44560	10.50	95.238	
3608.45460	9.00	111.111	
3618.10160	9647.00	0.104	
3618.10930	7.70	129.870	
3618.11830	9.00	111.111	
3631.56820	13449.90	0.074	
3631.58590	17.70	56.497	
3631.59160	5.70	175.439	
3639.37780	7786.20	0.128	
3639.39520	17.40	57.471	
3639.39840	3.20	312.500	
3647.39900	8000.60	0.125	
3647.41480	15.80	63.291	
3660.55770	13142.90	0.076	
3660.56740	9.70	103.093	
3660.57420	6.80	147.059	
3660.58650	12.30	81.301	

t	86	86	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.04030	NaN	NaN	
11.88640	8846.10	0.113	
11.89150	5.10	196.078	
21.26440	9372.90	0.107	
26.22390	4959.50	0.202	
26.23210	8.20	121.951	
26.24420	12.10	82.645	
39.79620	13552.00	0.074	
39.86040	64.20	15.576	
50.69770	10837.30	0.092	
50.70240	4.70	212.766	
61.36460	10662.20	0.094	
73.70890	12344.30	0.081	
84.57020	10861.30	0.092	
84.57450	4.30	232.558	
84.65200	77.50	12.903	
98.74080	14088.80	0.071	
98.82370	82.90	12.063	
106.17460	7350.90	0.136	
121.01190	14837.30	0.067	
121.04580	33.90	29.499	
121.05010	4.30	232.558	
121.05340	3.30	303.030	
121.07930	25.90	38.610	
121.09980	20.50	48.780	
129.27100	8171.20	0.122	
129.27420	3.20	312.500	
129.27960	5.40	185.185	
129.29480	15.20	65.789	
146.24190	16947.10	0.059	
146.27700	35.10	28.490	
146.28690	9.90	101.010	
146.29800	11.10	90.090	
146.31260	14.60	68.493	
146.32970	17.10	58.480	
154.66520	8335.50	0.120	
165.11910	10453.90	0.096	
165.12440	5.30	188.679	
165.18460	60.20	16.611	
173.48120	8296.60	0.121	
173.48890	7.70	129.870	
173.49400	5.10	196.078	
173.49680	2.80	357.143	
185.12590	11629.10	0.086	
185.12960	3.70	270.270	
185.17030	40.70	24.570	
185.17590	5.60	178.571	
195.95720	10781.30	0.093	
196.16490	207.70	4.815	
196.18820	23.30	42.918	
201.90150	5713.30	0.175	
213.15750	11256.00	0.089	
221.68750	8530.00	0.117	
221.86960	182.10	5.491	
221.87720	7.60	131.579	
228.86620	6989.00	0.143	
229.10440	238.20	4.198	
229.12970	25.30	39.526	
238.89680	9767.10	0.102	
239.15710	260.30	3.842	
239.16630	9.20	108.696	
239.17250	6.20	161.290	
239.20530	32.80	30.488	
245.73930	6534.00	0.153	
245.79800	58.70	17.036	
250.25050	4452.50	0.225	
250.25720	6.70	149.254	
259.28110	9023.90	0.111	
259.29470	13.60	73.529	
263.49020	4195.50	0.238	
263.50310	12.90	77.519	
263.51240	9.30	107.527	
263.52180	9.40	106.383	
273.29600	9774.20	0.102	
273.29910	3.10	322.581	
273.30310	4.00	250.000	
273.36080	57.70	17.331	
289.45790	16097.10	0.062	
289.52610	68.20	14.663	
304.33040	14804.30	0.068	
304.36420	33.80	29.586	
304.37940	15.20	65.789	
315.50500	11125.60	0.090	
315.50800	3.00	333.333	
315.55660	48.60	20.576	
322.76700	7210.40	0.139	
322.84030	73.30	13.643	
333.90900	11068.70	0.090	
342.60550	8696.50	0.115	
342.75820	152.70	6.549	
342.76510	6.90	144.928	
351.11890	8353.80	0.120	
360.16970	9050.80	0.110	
377.88190	17712.20	0.056	
377.93100	49.10	20.367	
377.93690	5.90	169.492	
383.50360	5566.70	0.180	
391.59870	8095.10	0.124	
405.22870	13630.00	0.073	
405.23450	5.80	172.414	
405.29550	61.00	16.393	
423.41910	18123.60	0.055	
423.42580	6.70	149.254	
423.45340	27.60	36.232	
423.45810	4.70	212.766	
430.53160	7073.50	0.141	
430.53670	5.10	196.078	
444.17850	13641.80	0.073	
444.18450	6.00	166.667	
444.24850	64.00	15.625	
444.41320	164.70	6.072	
452.18620	7773.00	0.129	
452.19040	4.20	238.095	
461.33630	9145.90	0.109	
461.35090	14.60	68.493	
461.36580	14.90	67.114	
470.44630	9080.50	0.110	
470.48350	37.20	26.882	
480.32630	9842.80	0.102	
489.40690	9080.60	0.110	
489.41150	4.60	217.391	
489.42540	13.90	71.942	
499.88640	10461.00	0.096	
499.89760	11.20	89.286	
505.76770	5870.10	0.170	
505.79340	25.70	38.911	
520.86200	15068.60	0.066	
520.86730	5.30	188.679	
537.76280	16895.50	0.059	
537.83160	68.80	14.535	
550.23490	12403.30	0.081	
550.24330	8.40	119.048	
550.25390	10.60	94.340	
550.26380	9.90	101.010	
563.18600	12922.20	0.077	
563.19330	7.30	136.986	
563.20130	8.00	125.000	
563.22480	23.50	42.553	
571.60490	8380.10	0.119	
571.66130	56.40	17.730	
587.05610	15394.80	0.065	
598.70180	11645.70	0.086	
598.70720	5.40	185.185	
598.74240	35.20	28.409	
609.16100	10418.60	0.096	
609.22780	66.80	14.970	
617.64120	8413.40	0.119	
626.60890	8967.70	0.112	
626.61660	7.70	129.870	
636.23770	9621.10	0.104	
636.29450	56.80	17.606	
651.57770	15283.20	0.065	
651.58690	9.20	108.696	
651.59840	11.50	86.957	
664.08060	12482.20	0.080	
679.36570	15285.10	0.065	
679.40710	41.40	24.155	
679.41950	12.40	80.645	
693.59130	14171.80	0.071	
693.59780	6.50	153.846	
705.01920	11421.40	0.088	
705.02660	7.40	135.135	
718.61960	13593.00	0.074	
731.77660	13157.00	0.076	
731.78870	12.10	82.645	
731.79400	5.30	188.679	
731.79600	2.00	500.000	
731.79940	3.40	294.118	
740.78000	8980.60	0.111	
750.61020	9830.20	0.102	
750.61570	5.50	181.818	
750.66310	47.40	21.097	
762.80000	12136.90	0.082	
762.80820	8.20	121.951	
762.81770	9.50	105.263	
773.54610	10728.40	0.093	
773.78230	236.20	4.234	
773.79810	15.80	63.291	
784.83540	11037.30	0.091	
784.84090	5.50	181.818	
784.84940	8.50	117.647	
784.85890	9.50	105.263	
784.87130	12.40	80.645	
795.51010	10638.80	0.094	
795.55510	45.00	22.222	
806.12110	10566.00	0.095	
820.92850	14807.40	0.068	
820.93630	7.80	128.205	
820.98190	45.60	21.930	
830.11740	9135.50	0.109	
830.12810	10.70	93.458	
834.66560	4537.50	0.220	
834.80560	140.00	7.143	
835.31650	510.90	1.957	
849.21360	13897.10	0.072	
849.21690	3.30	303.030	
849.22150	4.60	217.391	
849.23100	9.50	105.263	
849.23340	2.40	416.667	
849.24440	11.00	90.909	
869.97580	20731.40	0.048	
869.97890	3.10	322.581	
888.55570	18576.80	0.054	
888.56100	5.30	188.679	
902.67240	14111.40	0.071	
918.27530	15602.90	0.064	
918.28250	7.20	138.889	
918.31040	27.90	35.842	
933.39150	15081.10	0.066	
933.39510	3.60	277.778	
933.45410	59.00	16.949	
945.74830	12294.20	0.081	
945.81550	67.20	14.881	
956.39850	10583.00	0.094	
956.40440	5.90	169.492	
956.54290	138.50	7.220	
956.55930	16.40	60.976	
970.03480	13475.50	0.074	
984.92100	14886.20	0.067	
984.97240	51.40	19.455	
996.41520	11442.80	0.087	
996.47060	55.40	18.051	
996.47670	6.10	163.934	
1005.97940	9502.70	0.105	
1019.12560	13146.20	0.076	
1019.13110	5.50	181.818	
1028.47770	9346.60	0.107	
1028.50880	31.10	32.154	
1037.43840	8929.60	0.112	
1049.76030	12321.90	0.081	
1061.90710	12146.80	0.082	
1061.91370	6.60	151.515	
1061.92350	9.80	102.041	
1061.92800	4.50	222.222	
1071.05780	9129.80	0.110	
1071.06330	5.50	181.818	
1071.10250	39.20	25.510	
1071.10980	7.30	136.986	
1071.11400	4.20	238.095	
1071.12340	9.40	106.383	
1071.13340	10.00	100.000	
1083.09840	11965.00	0.084	
1083.16890	70.50	14.184	
1092.98090	9812.00	0.102	
1099.60400	6623.10	0.151	
1108.86870	9264.70	0.108	
1109.04780	179.10	5.583	
1120.33940	11291.60	0.089	
1120.34680	7.40	135.135	
1126.16010	5813.30	0.172	
1126.16390	3.80	263.158	
1135.48840	9324.50	0.107	
1135.50130	12.90	77.519	
1135.52700	25.70	38.911	
1148.75300	13226.00	0.076	
1148.75980	6.80	147.059	
1148.76650	6.70	149.254	
1148.77660	10.10	99.010	
1156.93470	8158.10	0.123	
1157.15240	217.70	4.593	
1157.15420	1.80	555.556	
1157.15610	1.90	526.316	
1168.03580	10879.70	0.092	
1176.91940	8883.60	0.113	
1176.94880	29.40	34.014	
1176.95740	8.60	116.279	
1176.96260	5.20	192.308	
1176.97270	10.10	99.010	
1176.98460	11.90	84.034	
1191.48500	14500.40	0.069	
1191.53180	46.80	21.368	
1199.03040	7498.60	0.133	
1199.03970	9.30	107.527	
1199.05010	10.40	96.154	
1199.07710	27.00	37.037	
1210.14640	11069.30	0.090	
1210.14970	3.30	303.030	
1210.36190	212.20	4.713	
1210.37790	16.00	62.500	
1218.59190	8214.00	0.122	
1218.63700	45.10	22.173	
1218.64140	4.40	227.273	
1218.65300	11.60	86.207	
1218.66240	9.40	106.383	
1218.67000	7.60	131.579	
1229.34340	10673.40	0.094	
1229.55270	209.30	4.778	
1240.38280	10830.10	0.092	
1249.53980	9157.00	0.109	
1261.08530	11545.50	0.087	
1261.09220	6.90	144.928	
1261.10020	8.00	125.000	
1261.10870	8.50	117.647	
1261.11520	6.50	153.846	
1261.12040	5.20	192.308	
1272.13900	11018.60	0.091	
1272.14730	8.30	120.482	
1272.15980	12.50	80.000	
1282.55500	10395.20	0.096	
1282.55710	2.10	476.190	
1282.56340	6.30	158.730	
1282.57260	9.20	108.696	
1282.58570	13.10	76.336	
1282.59960	13.90	71.942	
1292.35620	9756.60	0.102	
1292.36090	4.70	212.766	
1292.37230	11.40	87.719	
1292.37900	6.70	149.254	
1302.92640	10547.40	0.095	
1302.93290	6.50	153.846	
1302.94310	10.20	98.039	
1302.94770	4.60	217.391	
1302.95900	11.30	88.496	
1310.99610	8037.10	0.124	
1311.00570	9.60	104.167	
1311.01500	9.30	107.527	
1318.10410	7089.10	0.141	
1318.16350	59.40	16.835	
1327.63170	9468.20	0.106	
1327.63810	6.40	156.250	
1335.09700	7458.90	0.134	
1354.69300	19596.00	0.051	
1354.69990	6.90	144.928	
1354.74570	45.80	21.834	
1354.76150	15.80	63.291	
1354.76710	5.60	178.571	
1363.59540	8828.30	0.113	
1373.30930	9713.90	0.103	
1373.31960	10.30	97.087	
1373.32780	8.20	121.951	
1373.34040	12.60	79.365	
1380.65190	7311.50	0.137	
1380.66240	10.50	95.238	
1380.67460	12.20	81.967	
1388.25080	7576.20	0.132	
1388.25630	5.50	181.818	
1395.81800	7561.70	0.132	
1395.82550	7.50	133.333	
1405.68660	9861.10	0.101	
1405.74390	57.30	17.452	
1413.10040	7356.50	0.136	
1413.11130	10.90	91.743	
1422.11000	8998.70	0.111	
1431.80660	9696.60	0.103	
1437.85970	6053.10	0.165	
1437.90520	45.50	21.978	
1445.82950	7924.30	0.126	
1445.84000	10.50	95.238	
1466.74330	20903.30	0.048	
1466.74950	6.20	161.290	
1466.77960	30.10	33.223	
1474.81460	8035.00	0.124	
1474.81820	3.60	277.778	
1474.85730	39.10	25.575	
1483.77530	8918.00	0.112	
1500.96220	17186.90	0.058	
1510.49880	9536.60	0.105	
1510.50500	6.20	161.290	
1519.67750	9172.50	0.109	
1528.02260	8345.10	0.120	
1534.37840	6355.80	0.157	
1539.49140	5113.00	0.196	
1539.49910	7.70	129.870	
1547.88480	8385.70	0.119	
1547.89030	5.50	181.818	
1547.90110	10.80	92.593	
1555.31160	7410.50	0.135	
1562.63000	7318.40	0.137	
1562.63830	8.30	120.482	
1562.66300	24.70	40.486	
1570.88460	8221.60	0.122	
1570.88910	4.50	222.222	
1570.89400	4.90	204.082	
1570.90010	6.10	163.934	
1570.91650	16.40	60.976	
1579.66910	8752.60	0.114	
1588.74140	9072.30	0.110	
1588.74900	7.60	131.579	
1588.75820	9.20	108.696	
1588.77130	13.10	76.336	
1588.79400	22.70	44.053	
1593.63520	4841.20	0.207	
1593.64080	5.60	178.571	
1602.15430	8513.50	0.117	
1602.16970	15.40	64.935	
1602.19570	26.00	38.462	
1611.12780	8932.10	0.112	
1618.69190	7564.10	0.132	
1618.74640	54.50	18.349	
1625.32100	6574.60	0.152	
1625.33230	11.30	88.496	
1625.34540	13.10	76.336	
1634.43690	9091.50	0.110	
1634.48120	44.30	22.573	
1634.48750	6.30	158.730	
1634.49240	4.90	204.082	
1649.64780	15155.40	0.066	
1649.68850	40.70	24.570	
1649.70140	12.90	77.519	
1659.02850	9327.10	0.107	
1659.03840	9.90	101.010	
1659.04360	5.20	192.308	
1659.05000	6.40	156.250	
1667.15660	8106.60	0.123	
1667.17090	14.30	69.930	
1667.18340	12.50	80.000	
1674.56780	7384.40	0.135	
1674.57510	7.30	136.986	
1687.53270	12957.60	0.077	
1714.79120	27258.50	0.037	
1714.83180	40.60	24.631	
1714.83670	4.90	204.082	
1714.84770	11.00	90.909	
1722.40230	7554.60	0.132	
1722.41210	9.80	102.041	
1731.75600	9343.90	0.107	
1731.76370	7.70	129.870	
1739.06730	7303.60	0.137	
1748.12950	9062.20	0.110	
1754.44200	6312.50	0.158	
1754.45200	10.00	100.000	
1764.33250	9880.50	0.101	
1764.34060	8.10	123.457	
1764.35330	12.70	78.740	
1764.36750	14.20	70.423	
1773.66460	9297.10	0.108	
1773.67180	7.20	138.889	
1773.71170	39.90	25.063	
1781.41350	7701.80	0.130	
1781.46680	53.30	18.762	
1788.74310	7276.30	0.137	
1795.64740	6904.30	0.145	
1795.65730	9.90	101.010	
1795.66180	4.50	222.222	
1804.67060	9008.80	0.111	
1804.67680	6.20	161.290	
1804.69300	16.20	61.728	
1804.70140	8.40	119.048	
1810.96250	6261.10	0.160	
1811.00330	40.80	24.510	
1818.16330	7160.00	0.140	
1818.16980	6.50	153.846	
1826.48600	8316.20	0.120	
1826.49100	5.00	200.000	
1826.50440	13.40	74.627	
1826.51310	8.70	114.943	
1829.47070	2957.60	0.338	
1829.61510	144.40	6.925	
1830.32330	708.20	1.412	
1831.80710	1483.80	0.674	
1831.91290	105.80	9.452	
1832.26740	354.50	2.821	
1832.50960	242.20	4.129	
1834.59700	2087.40	0.479	
1834.60090	3.90	256.410	
1834.63560	34.70	28.818	
1840.38710	5751.50	0.174	
1840.52530	138.20	7.236	
1843.21050	2685.20	0.372	
1843.23360	23.10	43.290	
1843.24440	10.80	92.593	
1843.28230	37.90	26.385	
1843.29800	15.70	63.694	
1847.38510	4087.10	0.245	
1847.42790	42.80	23.364	
1853.40290	5975.00	0.167	
1853.40710	4.20	238.095	
1853.42160	14.50	68.966	
1853.42930	7.70	129.870	
1860.55850	7129.20	0.140	
1860.56620	7.70	129.870	
1860.57600	9.80	102.041	
1860.58920	13.20	75.758	
1860.59930	10.10	99.010	
1867.17360	6574.30	0.152	
1875.35020	8176.60	0.122	
1875.36630	16.10	62.112	
1875.37880	12.50	80.000	
1883.74050	8361.70	0.120	
1883.75110	10.60	94.340	
1883.75850	7.40	135.135	
1891.47500	7716.50	0.130	
1891.47980	4.80	208.333	
1907.33660	15856.80	0.063	
1907.34380	7.20	138.889	
1907.35360	9.80	102.041	
1916.54100	9187.40	0.109	
1916.59270	51.70	19.342	
1922.95660	6363.90	0.157	
1922.96210	5.50	181.818	
1922.99950	37.40	26.738	
1930.15350	7154.00	0.140	
1930.15620	2.70	370.370	
1938.12950	7973.30	0.125	
1945.24650	7117.00	0.141	
1945.25130	4.80	208.333	
1964.74080	19489.50	0.051	
1964.75140	10.60	94.340	
1964.76480	13.40	74.627	
1980.79560	16030.80	0.062	
1980.79770	2.10	476.190	
1980.80310	5.40	185.185	
1980.84050	37.40	26.738	
1998.15440	17313.90	0.058	
1998.16260	8.20	121.951	
1998.16810	5.50	181.818	
1998.17610	8.00	125.000	
2007.67230	9496.20	0.105	
2007.67740	5.10	196.078	
2007.68940	12.00	83.333	
2007.70520	15.80	63.291	
2007.71000	4.80	208.333	
2007.72320	13.20	75.758	
2014.88790	7164.70	0.140	
2014.89310	5.20	192.308	
2014.93520	42.10	23.753	
2027.95170	13016.50	0.077	
2027.96020	8.50	117.647	
2027.97570	15.50	64.516	
2035.54650	7570.80	0.132	
2035.54990	3.40	294.118	
2035.55260	2.70	370.370	
2035.60590	53.30	18.762	
2041.11700	5511.10	0.181	
2041.14870	31.70	31.546	
2049.15070	8002.00	0.125	
2049.15800	7.30	136.986	
2049.17460	16.60	60.241	
2057.83870	8664.10	0.115	
2064.75630	6917.60	0.145	
2064.76530	9.00	111.111	
2064.77860	13.30	75.188	
2070.76310	5984.50	0.167	
2070.76980	6.70	149.254	
2070.78360	13.80	72.464	
2078.22340	7439.80	0.134	
2100.09960	21876.20	0.046	
2100.10330	3.70	270.270	
2115.65800	15554.70	0.064	
2122.74780	7089.80	0.141	
2122.75460	6.80	147.059	
2122.76180	7.20	138.889	
2122.76690	5.10	196.078	
2122.77260	5.70	175.439	
2122.78140	8.80	113.636	
2122.78620	4.80	208.333	
2127.76830	4982.10	0.201	
2127.77770	9.40	106.383	
2127.79100	13.30	75.188	
2134.54160	6750.60	0.148	
2161.98850	27446.90	0.036	
2161.99440	5.90	169.492	
2171.00520	9010.80	0.111	
2171.01160	6.40	156.250	
2171.02170	10.10	99.010	
2185.71500	14693.30	0.068	
2201.45940	15744.40	0.064	
2201.47070	11.30	88.496	
2209.00590	7535.20	0.133	
2215.52010	6514.20	0.154	
2215.52990	9.80	102.041	
2223.35130	7821.40	0.128	
2223.35860	7.30	136.986	
2223.38190	23.30	42.918	
2223.39160	9.70	103.093	
2223.40090	9.30	107.527	
2230.86130	7460.40	0.134	
2230.86640	5.10	196.078	
2230.86880	2.40	416.667	
2230.90250	33.70	29.674	
2230.90540	2.90	344.828	
2236.13900	5233.60	0.191	
2236.14540	6.40	156.250	
2236.15670	11.30	88.496	
2244.08580	7929.10	0.126	
2244.09590	10.10	99.010	
2250.97520	6879.30	0.145	
2250.98140	6.20	161.290	
2250.98340	2.00	500.000	
2251.01110	27.70	36.101	
2251.16920	158.10	6.325	
2251.19440	25.20	39.683	
2251.20250	8.10	123.457	
2266.60830	15405.80	0.065	
2266.62390	15.60	64.103	
2273.22550	6601.60	0.151	
2273.23730	11.80	84.746	
2273.25080	13.50	74.074	
2294.80230	21551.50	0.046	
2294.81970	17.40	57.471	
2301.83050	7010.80	0.143	
2310.06460	8234.10	0.121	
2310.06920	4.60	217.391	
2310.07820	9.00	111.111	
2310.08210	3.90	256.410	
2310.09160	9.50	105.263	
2317.42010	7328.50	0.136	
2324.20400	6783.90	0.147	
2324.25350	49.50	20.202	
2332.47470	8221.20	0.122	
2339.33550	6860.80	0.146	
2339.34280	7.30	136.986	
2346.18480	6842.00	0.146	
2346.18850	3.70	270.270	
2346.22100	32.50	30.769	
2353.18510	6964.10	0.144	
2353.19020	5.10	196.078	
2353.22020	30.00	33.333	
2360.83580	7615.60	0.131	
2360.88420	48.40	20.661	
2368.75160	7867.40	0.127	
2368.76330	11.70	85.470	
2392.60320	23839.90	0.042	
2398.43830	5835.10	0.171	
2398.47870	40.40	24.752	
2410.39070	11912.00	0.084	
2410.39630	5.60	178.571	
2410.41770	21.40	46.729	
2417.61760	7199.90	0.139	
2417.62170	4.10	243.902	
2417.65400	32.30	30.960	
2432.34430	14690.30	0.068	
2432.35840	14.10	70.922	
2439.13640	6778.00	0.148	
2439.14340	7.00	142.857	
2439.15330	9.90	101.010	
2439.15730	4.00	250.000	
2439.16250	5.20	192.308	
2447.91270	8750.20	0.114	
2447.91750	4.80	208.333	
2456.17990	8262.40	0.121	
2456.18690	7.00	142.857	
2456.19890	12.00	83.333	
2456.20960	10.70	93.458	
2456.22270	13.10	76.336	
2463.56750	7344.80	0.136	
2463.57860	11.10	90.090	
2463.58530	6.70	149.254	
2463.58980	4.50	222.222	
2470.50850	6918.70	0.145	
2470.51370	5.20	192.308	
2470.52310	9.40	106.383	
2470.52930	6.20	161.290	
2477.68930	7160.00	0.140	
2477.71720	27.90	35.842	
2484.62220	6905.00	0.145	
2484.63590	13.70	72.993	
2484.65150	15.60	64.103	
2489.89730	5245.80	0.191	
2516.96190	27064.60	0.037	
2516.97500	13.10	76.336	
2516.98330	8.30	120.482	
2531.82590	14842.60	0.067	
2531.83520	9.30	107.527	
2531.84450	9.30	107.527	
2531.85170	7.20	138.889	
2554.74250	22890.80	0.044	
2554.75350	11.00	90.909	
2554.75860	5.10	196.078	
2562.57540	7816.80	0.128	
2569.46340	6888.00	0.145	
2585.29150	15828.10	0.063	
2585.29680	5.30	188.679	
2590.99130	5694.50	0.176	
2597.72500	6733.70	0.149	
2597.73080	5.80	172.414	
2602.83780	5107.00	0.196	
2602.84800	10.20	98.039	
2610.08230	7234.30	0.138	
2610.09200	9.70	103.093	
2610.10310	11.10	90.090	
2610.12070	17.60	56.818	
2640.76650	30645.80	0.033	
2640.77270	6.20	161.290	
2640.78210	9.40	106.383	
2640.80170	19.60	51.020	
2661.19150	20389.80	0.049	
2661.19890	7.40	135.135	
2661.20890	10.00	100.000	
2661.22020	11.30	88.496	
2670.01130	8791.10	0.114	
2670.01910	7.80	128.205	
2670.03520	16.10	62.112	
2677.43700	7401.80	0.135	
2677.44100	4.00	250.000	
2677.46760	26.60	37.594	
2677.48370	16.10	62.112	
2685.74570	8262.00	0.121	
2685.76210	16.40	60.976	
2685.77300	10.90	91.743	
2693.10250	7329.50	0.136	
2693.11120	8.70	114.943	
2693.11580	4.60	217.391	
2693.13350	17.70	56.497	
2719.65810	26524.60	0.038	
2719.66610	8.00	125.000	
2719.70300	36.90	27.100	
2727.34870	7645.70	0.131	
2727.35670	8.00	125.000	
2762.22350	34866.80	0.029	
2762.23000	6.50	153.846	
2762.25340	23.40	42.735	
2762.26230	8.90	112.360	
2771.38970	9127.40	0.110	
2771.39960	9.90	101.010	
2771.40780	8.20	121.951	
2779.06990	7662.10	0.131	
2779.08030	10.40	96.154	
2779.08510	4.80	208.333	
2784.20430	5119.20	0.195	
2784.22110	16.80	59.524	
2792.45820	8237.10	0.121	
2806.58050	14122.30	0.071	
2806.58450	4.00	250.000	
2806.58920	4.70	212.766	
2806.59240	3.20	312.500	
2806.59600	3.60	277.778	
2806.60690	10.90	91.743	
2812.17700	5570.10	0.180	
2827.77010	15593.10	0.064	
2833.73100	5960.90	0.168	
2833.75020	19.20	52.083	
2847.47570	13725.50	0.073	
2847.47940	3.70	270.270	
2847.48370	4.30	232.558	
2856.40440	8920.70	0.112	
2863.95810	7553.70	0.132	
2863.97130	13.20	75.758	
2871.22900	7257.70	0.138	
2871.23800	9.00	111.111	
2871.25090	12.90	77.519	
2878.00670	6755.80	0.148	
2878.01620	9.50	105.263	
2878.02260	6.40	156.250	
2878.03790	15.30	65.359	
2892.27690	14239.00	0.070	
2892.28300	6.10	163.934	
2892.29020	7.20	138.889	
2892.29570	5.50	181.818	
2892.30410	8.40	119.048	
2904.30170	11997.60	0.083	
2920.67380	16372.10	0.061	
2920.68660	12.80	78.125	
2920.69990	13.30	75.188	
2945.04940	24349.50	0.041	
2945.05420	4.80	208.333	
2945.05900	4.80	208.333	
2945.06860	9.60	104.167	
2945.07660	8.00	125.000	
3024.23800	79161.40	0.013	
3024.25070	12.70	78.740	
3052.22210	27971.40	0.036	
3052.23130	9.20	108.696	
3052.24420	12.90	77.519	
3052.25850	14.30	69.930	
3068.14630	15887.80	0.063	
3068.15860	12.30	81.301	
3083.79860	15640.00	0.064	
3083.80490	6.30	158.730	
3095.60090	11796.00	0.085	
3095.61230	11.40	87.719	
3095.62270	10.40	96.154	
3106.54900	10926.30	0.092	
3106.55770	8.70	114.943	
3141.97530	35417.60	0.028	
3141.98460	9.30	107.527	
3141.99590	11.30	88.496	
3142.01480	18.90	52.910	
3152.07370	10058.90	0.099	
3159.87760	7803.90	0.128	
3159.88860	11.00	90.909	
3159.89430	5.70	175.439	
3159.90050	6.20	161.290	
3159.90780	7.30	136.986	
3199.74690	39839.10	0.025	
3206.95130	7204.40	0.139	
3206.96140	10.10	99.010	
3206.97410	12.70	78.740	
3213.96720	6993.10	0.143	
3213.97720	10.00	100.000	
3213.98480	7.60	131.579	
3226.64310	12658.30	0.079	
3263.70770	37064.60	0.027	
3278.85320	15145.50	0.066	
3286.30170	7448.50	0.134	
3286.30890	7.20	138.889	
3286.32300	14.10	70.922	
3296.31970	9996.70	0.100	
3296.32320	3.50	285.714	
3310.09710	13773.90	0.073	
3310.10890	11.80	84.746	
3310.12130	12.40	80.645	
3443.42360	133302.30	0.008	
3443.43200	8.40	119.048	
3443.43680	4.80	208.333	
3443.45520	18.40	54.348	
3481.40370	37948.50	0.026	
3481.41520	11.50	86.957	
3481.42600	10.80	92.593	
3499.32600	17900.00	0.056	
3539.16050	39834.50	0.025	
3539.16580	5.30	188.679	
3539.18110	15.30	65.359	
3573.13270	33951.60	0.029	
3573.14040	7.70	129.870	
3573.16300	22.60	44.248	
3592.73600	19573.00	0.051	
3592.74290	6.90	144.928	
3592.75180	8.90	112.360	
3660.57830	67826.50	0.015	

t	87	87	
	Isi	Frequency	
[s]	[ms]	[Hz]	
834.79360	NaN	NaN	
835.31380	520.20	1.922	
1829.47060	994156.80	0.001	
1829.61520	144.60	6.916	
1831.80690	2191.70	0.456	
1831.91300	106.10	9.425	
1832.26750	354.50	2.821	
1832.50790	240.40	4.160	
1832.64730	139.40	7.174	
1840.38710	7739.80	0.129	
1840.52520	138.10	7.241	
1843.21030	2685.10	0.372	
1843.23310	22.80	43.860	
1843.24400	10.90	91.743	
1843.25000	6.00	166.667	
1843.25620	6.20	161.290	
1843.29810	41.90	23.866	
1843.31350	15.40	64.935	
1843.31690	3.40	294.118	


Binned Parameters:

