Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2188.86370	117.60	8.503	
2189.04730	183.60	5.447	
2189.83110	783.80	1.276	
2189.83580	4.70	212.766	
2189.83940	3.60	277.778	
2189.84720	7.80	128.205	
2215.01490	25167.70	0.040	
2215.28130	266.40	3.754	
2215.28680	5.50	181.818	
2215.50540	218.60	4.575	
2357.56070	142055.30	0.007	
2357.85080	290.10	3.447	
2357.86650	15.70	63.694	
2357.92820	61.70	16.207	
2357.94600	17.80	56.180	
2357.95570	9.70	103.093	
2357.95700	1.30	769.231	
2357.96450	7.50	133.333	
2357.99500	30.50	32.787	
2358.08820	93.20	10.730	
2358.68260	594.40	1.682	
2366.58390	7901.30	0.127	
2366.82080	236.90	4.221	
2366.82760	6.80	147.059	
2366.83110	3.50	285.714	
2471.89930	105068.20	0.010	
2472.01240	113.10	8.842	
2472.21470	202.30	4.943	
2472.37280	158.10	6.325	
2472.38520	12.40	80.645	
2472.66680	281.60	3.551	
2472.67480	8.00	125.000	
2472.69300	18.20	54.945	
2520.20150	47508.50	0.021	
2520.42190	220.40	4.537	
2520.64970	227.80	4.390	
2520.67380	24.10	41.494	
2520.67680	3.00	333.333	
2520.72570	48.90	20.450	
2520.76220	36.50	27.397	
2520.77680	14.60	68.493	
2520.78460	7.80	128.205	
2527.16460	6380.00	0.157	
2527.25710	92.50	10.811	
2527.35130	94.20	10.616	
2527.39390	42.60	23.474	
2527.68880	294.90	3.391	
2546.36930	18680.50	0.054	
2546.72670	357.40	2.798	
2546.73540	8.70	114.943	
2563.95980	17224.40	0.058	
2564.24920	289.40	3.455	
2589.59720	25348.00	0.039	
2593.45150	3854.30	0.259	
2593.69460	243.10	4.114	
2593.69990	5.30	188.679	
2593.70680	6.90	144.928	
2633.42020	39713.40	0.025	
2633.87540	455.20	2.197	
2633.96110	85.70	11.669	
2633.97400	12.90	77.519	
2633.98100	7.00	142.857	
2633.98890	7.90	126.582	
2633.99450	5.60	178.571	
2640.50310	6508.60	0.154	
2640.75140	248.30	4.027	
2717.20470	76453.30	0.013	
2717.53170	327.00	3.058	
2717.55320	21.50	46.512	
2717.57100	17.80	56.180	
2717.57370	2.70	370.370	
2717.71810	144.40	6.925	
2717.72680	8.70	114.943	
2717.73450	7.70	129.870	
2717.73760	3.10	322.581	
2717.74520	7.60	131.579	
2718.52810	782.90	1.277	
2828.82130	110293.20	0.009	
2828.94580	124.50	8.032	
2829.12580	180.00	5.556	
2829.50030	374.50	2.670	
2829.51630	16.00	62.500	
2829.65770	141.40	7.072	
2871.97690	42319.20	0.024	
2872.23310	256.20	3.903	
2872.53970	306.60	3.262	
2872.55010	10.40	96.154	
2880.85600	8305.90	0.120	
2923.78980	42933.80	0.023	
2924.07430	284.50	3.515	
2924.31850	244.20	4.095	
2969.98530	45666.80	0.022	
2970.09210	106.80	9.363	
2970.27960	187.50	5.333	
2970.52480	245.20	4.078	
2970.53560	10.80	92.593	
2970.53640	0.80	1250.000	
2970.55760	21.20	47.170	
2970.61930	61.70	16.207	
2970.62450	5.20	192.308	
2970.63640	11.90	84.034	
2970.64980	13.40	74.627	
3004.19170	33541.90	0.030	
3004.29590	104.20	9.597	
3004.48530	189.40	5.280	
3004.48730	2.00	500.000	
3004.49260	5.30	188.679	
3004.80690	314.30	3.182	
3004.80990	3.00	333.333	
3004.83010	20.20	49.505	
3004.83150	1.40	714.286	
3017.37120	12539.70	0.080	
3017.63090	259.70	3.851	
3017.64010	9.20	108.696	
3017.94260	302.50	3.306	
3017.94930	6.70	149.254	
3043.99470	26045.40	0.038	
3044.27920	284.50	3.515	
3044.59380	314.60	3.179	
3053.32020	8726.40	0.115	
3053.43690	116.70	8.569	
3053.54200	105.10	9.515	
3053.54810	6.10	163.934	
3053.55590	7.80	128.205	
3053.83740	281.50	3.552	
3084.44000	30602.60	0.033	
3084.71380	273.80	3.652	
3085.05610	342.30	2.921	
3157.32060	72264.50	0.014	
3157.63520	314.60	3.179	
3157.87770	242.50	4.124	
3239.49190	81614.20	0.012	
3239.93200	440.10	2.272	
3239.94450	12.50	80.000	
3239.95270	8.20	121.951	
3240.00650	53.80	18.587	
3240.18940	182.90	5.467	
3282.98470	42795.30	0.023	
3283.24500	260.30	3.842	
3283.24730	2.30	434.783	
3283.49090	243.60	4.105	
3283.51650	25.60	39.063	
3283.53680	20.30	49.261	
3283.55610	19.30	51.813	
3283.56070	4.60	217.391	
3283.71230	151.60	6.596	
3296.84600	13133.70	0.076	
3297.13850	292.50	3.419	
3297.45870	320.20	3.123	
3297.46290	4.20	238.095	
3304.69140	7228.50	0.138	
3304.94700	255.60	3.912	
3304.96310	16.10	62.112	
3304.97200	8.90	112.360	
3336.68460	31712.60	0.032	
3336.96000	275.40	3.631	
3336.96110	1.10	909.091	
3427.26520	90304.10	0.011	
3427.66620	401.00	2.494	
3427.68810	21.90	45.662	

t	77	77	
	Isi	Frequency	
[s]	[ms]	[Hz]	
79.11460	NaN	NaN	
99.27330	20158.70	0.050	
99.66700	393.70	2.540	
99.68030	13.30	75.188	
99.68110	0.80	1250.000	
99.68660	5.50	181.818	
99.69130	4.70	212.766	
99.75650	65.20	15.337	
99.77940	22.90	43.668	
148.45590	48676.50	0.021	
148.80750	351.60	2.844	
148.83360	26.10	38.314	
148.84380	10.20	98.039	
347.32140	198477.60	0.005	
347.60670	285.30	3.505	
347.62840	21.70	46.083	
347.63620	7.80	128.205	
347.64870	12.50	80.000	
347.65970	11.00	90.909	
347.67250	12.80	78.125	
404.42030	56747.80	0.018	
432.87420	28453.90	0.035	
483.78780	50913.60	0.020	
484.04480	257.00	3.891	
484.18590	141.10	7.087	
484.18960	3.70	270.270	
497.50870	13319.10	0.075	
497.80480	296.10	3.377	
497.81220	7.40	135.135	
497.83600	23.80	42.017	
497.89290	56.90	17.575	
497.89960	6.70	149.254	
497.90380	4.20	238.095	
535.80190	37898.10	0.026	
578.81580	43013.90	0.023	
579.20850	392.70	2.546	
579.23250	24.00	41.667	
579.25730	24.80	40.323	
579.28440	27.10	36.900	
579.28830	3.90	256.410	
579.29990	11.60	86.207	
579.30910	9.20	108.696	
579.31940	10.30	97.087	
579.32710	7.70	129.870	
697.68510	118358.00	0.008	
723.15150	25466.40	0.039	
723.52520	373.70	2.676	
804.80200	81276.80	0.012	
804.88530	83.30	12.005	
804.88730	2.00	500.000	
805.15920	271.90	3.678	
805.16110	1.90	526.316	
805.16350	2.40	416.667	
805.16820	4.70	212.766	
805.16980	1.60	625.000	
805.28650	116.70	8.569	
822.83730	17550.80	0.057	
857.81200	34974.70	0.029	
873.75040	15938.40	0.063	
909.69400	35943.60	0.028	
914.35980	4665.80	0.214	
954.92190	40562.10	0.025	
976.08660	21164.70	0.047	
976.44020	353.60	2.828	
976.48370	43.50	22.989	
999.63060	23146.90	0.043	
999.93990	309.30	3.233	
999.94060	0.70	1428.571	
999.94560	5.00	200.000	
999.96260	17.00	58.824	
999.97150	8.90	112.360	
999.98880	17.30	57.803	
999.99900	10.20	98.039	
1000.02080	21.80	45.872	
1000.02580	5.00	200.000	
1003.51150	3485.70	0.287	
1012.37230	8860.80	0.113	
1012.65200	279.70	3.575	
1012.73890	86.90	11.507	
1012.74670	7.80	128.205	
1012.75360	6.90	144.928	
1012.77030	16.70	59.880	
1012.77710	6.80	147.059	
1012.78370	6.60	151.515	
1068.51550	55731.80	0.018	
1080.60510	12089.60	0.083	
1080.89150	286.40	3.492	
1080.89790	6.40	156.250	
1080.90320	5.30	188.679	
1080.90540	2.20	454.545	
1081.02010	114.70	8.718	
1095.20830	14188.20	0.070	
1095.54210	333.80	2.996	
1095.70280	160.70	6.223	
1095.70660	3.80	263.158	
1152.15390	56447.30	0.018	
1152.45490	301.00	3.322	
1152.46830	13.40	74.627	
1152.47490	6.60	151.515	
1152.50570	30.80	32.468	
1152.53560	29.90	33.445	
1152.54320	7.60	131.579	
1211.94640	59403.20	0.017	
1235.57290	23626.50	0.042	
1235.83910	266.20	3.757	
1235.84460	5.50	181.818	
1235.84780	3.20	312.500	
1259.25570	23407.90	0.043	
1259.53730	281.60	3.551	
1273.35760	13820.30	0.072	
1273.77020	412.60	2.424	
1273.78270	12.50	80.000	
1274.33620	553.50	1.807	
1275.67510	1338.90	0.747	
1330.12320	54448.10	0.018	
1330.58170	458.50	2.181	
1330.59240	10.70	93.458	
1330.60080	8.40	119.048	
1330.63220	31.40	31.847	
1330.67440	42.20	23.697	
1330.67860	4.20	238.095	
1337.17410	6495.50	0.154	
1337.27610	102.00	9.804	
1337.44030	164.20	6.090	
1565.63380	228193.50	0.004	
1592.09200	26458.20	0.038	
1603.74610	11654.10	0.086	
1604.08430	338.20	2.957	
1604.09000	5.70	175.439	
1604.10000	10.00	100.000	
1604.23890	138.90	7.199	
1604.24210	3.20	312.500	
1700.93720	96695.10	0.010	
1701.05290	115.70	8.643	
1701.26140	208.50	4.796	
1701.26400	2.60	384.615	
1701.26500	1.00	1000.000	
1701.27350	8.50	117.647	
1701.30840	34.90	28.653	
1701.31250	4.10	243.902	
1701.31420	1.70	588.235	
1701.31800	3.80	263.158	
1739.66300	38345.00	0.026	
1809.56730	69904.30	0.014	
1809.89340	326.10	3.067	
1809.89610	2.70	370.370	
1809.91070	14.60	68.493	
1809.92840	17.70	56.497	
1832.13490	22206.50	0.045	
1953.33600	121201.10	0.008	
1954.16180	825.80	1.211	
1990.58720	36425.40	0.027	
1990.71860	131.40	7.610	
1999.11340	8394.80	0.119	
1999.47550	362.10	2.762	
1999.48300	7.50	133.333	
1999.49020	7.20	138.889	
1999.49520	5.00	200.000	
1999.50750	12.30	81.301	
1999.51570	8.20	121.951	
1999.52750	11.80	84.746	
1999.55570	28.20	35.461	
1999.56360	7.90	126.582	
1999.56650	2.90	344.828	
1999.57330	6.80	147.059	
2063.24020	63666.90	0.016	
2063.32250	82.30	12.151	
2063.53700	214.50	4.662	
2063.54070	3.70	270.270	
2063.55260	11.90	84.034	
2063.56140	8.80	113.636	
2063.56770	6.30	158.730	
2063.58830	20.60	48.544	
2063.59400	5.70	175.439	
2063.59790	3.90	256.410	
2063.60720	9.30	107.527	
2063.62170	14.50	68.966	
2063.63790	16.20	61.728	
2075.58780	11949.90	0.084	
2075.66600	78.20	12.788	
2075.92610	260.10	3.845	
2075.93710	11.00	90.909	
2075.93850	1.40	714.286	
2076.07260	134.10	7.457	
2076.07730	4.70	212.766	
2086.96990	10892.60	0.092	
2087.34200	372.10	2.687	
2087.34830	6.30	158.730	
2087.35340	5.10	196.078	
2087.36070	7.30	136.986	
2087.49320	132.50	7.547	
2087.49940	6.20	161.290	
2140.16090	52661.50	0.019	
2140.52240	361.50	2.766	
2140.53840	16.00	62.500	
2140.58150	43.10	23.202	
2140.64380	62.30	16.051	
2188.75170	48107.90	0.021	
2189.10710	355.40	2.814	
2189.22130	114.20	8.757	
2189.22670	5.40	185.185	
2189.25370	27.00	37.037	
2189.25520	1.50	666.667	
2189.26260	7.40	135.135	
2189.26720	4.60	217.391	
2215.04230	25775.10	0.039	
2215.16680	124.50	8.032	
2215.28970	122.90	8.137	
2215.44420	154.50	6.472	
2357.56530	142121.10	0.007	
2358.14060	575.30	1.738	
2366.58870	8448.10	0.118	
2366.87470	286.00	3.497	
2465.86170	98987.00	0.010	
2471.90970	6048.00	0.165	
2487.93240	16022.70	0.062	
2487.95480	22.40	44.643	
2520.20540	32250.60	0.031	
2520.29080	85.40	11.710	
2527.17000	6879.20	0.145	
2546.37910	19209.10	0.052	
2546.92450	545.40	1.834	
2546.93900	14.50	68.966	
2563.96830	17029.30	0.059	
2564.29790	329.60	3.034	
2564.30680	8.90	112.360	
2564.43970	132.90	7.524	
2564.44160	1.90	526.316	
2564.44590	4.30	232.558	
2593.45720	29011.30	0.034	
2593.77010	312.90	3.196	
2633.42530	39655.20	0.025	
2640.50860	7083.30	0.141	
2640.79880	290.20	3.446	
2640.80260	3.80	263.158	
2640.81080	8.20	121.951	
2640.95970	148.90	6.716	
2682.27470	41315.00	0.024	
2717.20980	34935.10	0.029	
2828.82440	111614.60	0.009	
2829.23230	407.90	2.452	
2829.23490	2.60	384.615	
2829.24610	11.20	89.286	
2871.98080	42734.70	0.023	
2880.85620	8875.40	0.113	
2880.89220	36.00	27.778	
2880.89330	1.10	909.091	
2923.79470	42901.40	0.023	
2947.31400	23519.30	0.043	
2969.99090	22676.90	0.044	
3004.19700	34206.10	0.029	
3017.37670	13179.70	0.076	
3044.00040	26623.70	0.038	
3053.32590	9325.50	0.107	
3053.65700	331.10	3.020	
3053.66750	10.50	95.238	
3053.70030	32.80	30.488	
3053.71380	13.50	74.074	
3053.71800	4.20	238.095	
3084.44910	30731.10	0.033	
3084.83150	382.40	2.615	
3084.84100	9.50	105.263	
3084.84240	1.40	714.286	
3084.85640	14.00	71.429	
3084.89000	33.60	29.762	
3084.90770	17.70	56.497	
3157.32580	72418.10	0.014	
3157.72910	403.30	2.480	
3157.73370	4.60	217.391	
3157.73940	5.70	175.439	
3157.74280	3.40	294.118	
3157.75540	12.60	79.365	
3239.50090	81745.50	0.012	
3282.99050	43489.60	0.023	
3296.85040	13859.90	0.072	
3304.69750	7847.10	0.127	
3305.17030	472.80	2.115	
3305.18230	12.00	83.333	
3336.69020	31507.90	0.032	
3427.26570	90575.50	0.011	
3427.68900	423.30	2.362	
3427.72650	37.50	26.667	
3427.73300	6.50	153.846	

t	78	78	
	Isi	Frequency	
[s]	[ms]	[Hz]	
99.28710	NaN	NaN	
148.46850	49181.40	0.020	
148.52580	57.30	17.452	
347.33410	198808.30	0.005	
404.42340	57089.30	0.018	
432.88680	28463.40	0.035	
497.52040	64633.60	0.015	
535.81620	38295.80	0.026	
578.82710	43010.90	0.023	
578.87740	50.30	19.881	
697.69560	118818.20	0.008	
720.95920	23263.60	0.043	
723.16520	2206.00	0.453	
804.81470	81649.50	0.012	
816.75790	11943.20	0.084	
816.77370	15.80	63.291	
816.79730	23.60	42.373	
816.80370	6.40	156.250	
816.80680	3.10	322.581	
816.83110	24.30	41.152	
822.85540	6024.30	0.166	
822.89250	37.10	26.954	
873.76410	50871.60	0.020	
954.93670	81172.60	0.012	
976.10080	21164.10	0.047	
999.63940	23538.60	0.042	
999.70190	62.50	16.000	
1003.53320	3831.30	0.261	
1003.54030	7.10	140.845	
1003.54620	5.90	169.492	
1012.38670	8840.50	0.113	
1068.51800	56131.30	0.018	
1080.61680	12098.80	0.083	
1095.22590	14609.10	0.068	
1136.40600	41180.10	0.024	
1152.16230	15756.30	0.063	
1211.96410	59801.80	0.017	
1235.58050	23616.40	0.042	
1259.26950	23689.00	0.042	
1259.97610	706.60	1.415	
1260.07160	95.50	10.471	
1260.07450	2.90	344.828	
1260.07970	5.20	192.308	
1260.25600	176.30	5.672	
1260.25810	2.10	476.190	
1260.26880	10.70	93.458	
1273.37520	13106.40	0.076	
1274.33730	962.10	1.039	
1275.67730	1340.00	0.746	
1337.18610	61508.80	0.016	
1337.25740	71.30	14.025	
1565.63450	228377.10	0.004	
1592.10160	26467.10	0.038	
1603.76310	11661.50	0.086	
1603.79060	27.50	36.364	
1685.74040	81949.80	0.012	
1700.97310	15232.70	0.066	
1700.98350	10.40	96.154	
1700.98660	3.10	322.581	
1700.98940	2.80	357.143	
1700.99170	2.30	434.783	
1701.00150	9.80	102.041	
1712.73690	11735.40	0.085	
1739.68040	26943.50	0.037	
1809.57560	69895.20	0.014	
1832.14250	22566.90	0.044	
1869.02840	36885.90	0.027	
1953.34650	84318.10	0.012	
1953.41500	68.50	14.599	
1990.63450	37219.50	0.027	
1999.12950	8495.00	0.118	
2075.60440	76474.90	0.013	
2075.62150	17.10	58.480	
2075.99460	373.10	2.680	
2086.99110	10996.50	0.091	
2087.00170	10.60	94.340	
2087.00340	1.70	588.235	
2087.41130	407.90	2.452	
2087.47320	61.90	16.155	
2140.17500	52701.80	0.019	
2188.76510	48590.10	0.021	
2357.57890	168813.80	0.006	
2366.60570	9026.80	0.111	
2366.64920	43.50	22.989	
2453.97790	87328.70	0.011	
2467.77770	13799.80	0.072	
2471.92990	4152.20	0.241	
2471.93090	1.00	1000.000	
2520.21100	48280.10	0.021	
2546.41080	26199.80	0.038	
2563.98750	17576.70	0.057	
2563.99080	3.30	303.030	
2564.00010	9.30	107.527	
2593.46340	29463.30	0.034	
2593.54590	82.50	12.121	
2610.13910	16593.20	0.060	
2633.44010	23301.00	0.043	
2640.52720	7087.10	0.141	
2692.58970	52062.50	0.019	
2717.22380	24634.10	0.041	
2724.72220	7498.40	0.133	
2828.84080	104118.60	0.010	
2871.98820	43147.40	0.023	
2872.05190	63.70	15.699	
2880.85580	8803.90	0.114	
2923.80790	42952.10	0.023	
2970.00720	46199.30	0.022	
2970.03750	30.30	33.003	
3004.21400	34176.50	0.029	
3017.38830	13174.30	0.076	
3044.01630	26628.00	0.038	
3053.33850	9322.20	0.107	
3053.34160	3.10	322.581	
3084.46330	31121.70	0.032	
3084.46890	5.60	178.571	
3122.29440	37825.50	0.026	
3157.34320	35048.80	0.029	
3239.51360	82170.40	0.012	
3283.00270	43489.10	0.023	
3296.86460	13861.90	0.072	
3304.71720	7852.60	0.127	
3336.70190	31984.70	0.031	
3336.70490	3.00	333.333	
3427.26510	90560.20	0.011	
3427.69040	425.30	2.351	

t	83	83	
	Isi	Frequency	
[s]	[ms]	[Hz]	
99.24710	NaN	NaN	
99.34590	98.80	10.121	
99.68970	343.80	2.909	
99.69370	4.00	250.000	
99.70100	7.30	136.986	
99.71720	16.20	61.728	
99.72850	11.30	88.496	
99.85330	124.80	8.013	
99.89230	39.00	25.641	
100.01090	118.60	8.432	
100.01710	6.20	161.290	
100.03590	18.80	53.191	
100.16650	130.60	7.657	
118.78370	18617.20	0.054	
118.95660	172.90	5.784	
118.97000	13.40	74.627	
119.04620	76.20	13.123	
148.45720	29411.00	0.034	
148.53770	80.50	12.422	
149.04500	507.30	1.971	
347.30210	198257.10	0.005	
347.39410	92.00	10.870	
347.87030	476.20	2.100	
347.87500	4.70	212.766	
347.87800	3.00	333.333	
347.88730	9.30	107.527	
347.89380	6.50	153.846	
347.89720	3.40	294.118	
347.90430	7.10	140.845	
432.84600	84941.70	0.012	
432.94790	101.90	9.814	
433.15680	208.90	4.787	
433.17310	16.30	61.350	
433.17700	3.90	256.410	
433.18280	5.80	172.414	
433.44340	260.60	3.837	
433.44410	0.70	1428.571	
433.45260	8.50	117.647	
433.69600	243.40	4.108	
433.71470	18.70	53.476	
483.73170	50017.00	0.020	
484.00280	271.10	3.689	
484.34920	346.40	2.887	
497.50930	13160.10	0.076	
497.59430	85.00	11.765	
497.77770	183.40	5.453	
498.13560	357.90	2.794	
498.25670	121.10	8.258	
535.77360	37516.90	0.027	
535.87060	97.00	10.309	
536.05320	182.60	5.476	
536.22520	172.00	5.814	
536.22800	2.80	357.143	
536.23580	7.80	128.205	
536.24160	5.80	172.414	
536.33750	95.90	10.428	
536.34350	6.00	166.667	
536.35310	9.60	104.167	
536.35720	4.10	243.902	
536.35920	2.00	500.000	
536.36460	5.40	185.185	
578.79810	42433.50	0.024	
578.88530	87.20	11.468	
579.09090	205.60	4.864	
579.23300	142.10	7.037	
579.23550	2.50	400.000	
579.24680	11.30	88.496	
579.45500	208.20	4.803	
697.65950	118204.50	0.008	
697.75710	97.60	10.246	
698.14460	387.50	2.581	
698.24200	97.40	10.267	
698.24840	6.40	156.250	
698.27790	29.50	33.898	
698.30180	23.90	41.841	
698.30870	6.90	144.928	
698.31590	7.20	138.889	
698.55680	240.90	4.151	
723.12630	24569.50	0.041	
723.22120	94.90	10.537	
723.56630	345.10	2.898	
723.61870	52.40	19.084	
723.72040	101.70	9.833	
723.72170	1.30	769.231	
723.73970	18.00	55.556	
723.74820	8.50	117.647	
723.75960	11.40	87.719	
804.77190	81012.30	0.012	
804.87070	98.80	10.121	
805.19860	327.90	3.050	
805.21820	19.60	51.020	
805.22400	5.80	172.414	
805.22680	2.80	357.143	
805.23720	10.40	96.154	
805.25550	18.30	54.645	
805.26170	6.20	161.290	
805.28160	19.90	50.251	
805.55270	271.10	3.689	
822.78220	17229.50	0.058	
822.84040	58.20	17.182	
822.91780	77.40	12.920	
823.34260	424.80	2.354	
823.37110	28.50	35.088	
823.40150	30.40	32.895	
823.40330	1.80	555.556	
823.40900	5.70	175.439	
823.42130	12.30	81.301	
823.43130	10.00	100.000	
823.43440	3.10	322.581	
823.43560	1.20	833.333	
823.43720	1.60	625.000	
823.43930	2.10	476.190	
823.48170	42.40	23.585	
873.73030	50248.60	0.020	
873.82020	89.90	11.123	
874.19900	378.80	2.640	
874.22540	26.40	37.879	
874.23330	7.90	126.582	
874.23720	3.90	256.410	
874.24310	5.90	169.492	
874.24700	3.90	256.410	
874.25340	6.40	156.250	
874.44110	187.70	5.328	
874.45090	9.80	102.041	
954.91250	80461.60	0.012	
954.91630	3.80	263.158	
954.99770	81.40	12.285	
955.20530	207.60	4.817	
955.21400	8.70	114.943	
955.36330	149.30	6.698	
955.62840	265.10	3.772	
976.06870	20440.30	0.049	
976.16000	91.30	10.953	
976.47280	312.80	3.197	
976.63420	161.40	6.196	
976.64740	13.20	75.758	
976.65380	6.40	156.250	
999.61350	22959.70	0.044	
999.67830	64.80	15.432	
999.69830	20.00	50.000	
999.99580	297.50	3.361	
1000.00430	8.50	117.647	
1000.02090	16.60	60.241	
1000.09800	77.10	12.970	
1000.10150	3.50	285.714	
1000.12950	28.00	35.714	
1000.14310	13.60	73.529	
1003.49880	3355.70	0.298	
1003.56410	65.30	15.314	
1003.57290	8.80	113.636	
1003.57700	4.10	243.902	
1004.08060	503.60	1.986	
1004.08320	2.60	384.615	
1012.34560	8262.40	0.121	
1012.41460	69.00	14.493	
1012.42910	14.50	68.966	
1012.65550	226.40	4.417	
1080.58270	67927.20	0.015	
1080.67550	92.80	10.776	
1080.97130	295.80	3.381	
1080.98700	15.70	63.694	
1080.99350	6.50	153.846	
1081.09880	105.30	9.497	
1081.10960	10.80	92.593	
1081.11640	6.80	147.059	
1081.37450	258.10	3.874	
1095.16530	13790.80	0.073	
1095.16790	2.60	384.615	
1095.25750	89.60	11.161	
1095.27210	14.60	68.493	
1095.53250	260.40	3.840	
1152.13700	56604.50	0.018	
1152.22260	85.60	11.682	
1152.41040	187.80	5.325	
1152.53220	121.80	8.210	
1152.55160	19.40	51.546	
1152.55990	8.30	120.482	
1152.56670	6.80	147.059	
1152.57820	11.50	86.957	
1152.69660	118.40	8.446	
1152.72500	28.40	35.211	
1152.92890	203.90	4.904	
1152.94920	20.30	49.261	
1152.96350	14.30	69.930	
1211.93030	58966.80	0.017	
1212.01970	89.40	11.186	
1212.22840	208.70	4.792	
1212.35360	125.20	7.987	
1212.36310	9.50	105.263	
1212.41560	52.50	19.048	
1235.55900	23143.40	0.043	
1235.62410	65.10	15.361	
1235.62530	1.20	833.333	
1235.64170	16.40	60.976	
1235.97940	337.70	2.961	
1236.01500	35.60	28.090	
1236.09600	81.00	12.346	
1236.10320	7.20	138.889	
1236.11260	9.40	106.383	
1236.11940	6.80	147.059	
1236.12490	5.50	181.818	
1236.29240	167.50	5.970	
1236.30300	10.60	94.340	
1259.22210	22919.10	0.044	
1259.29670	74.60	13.405	
1259.31080	14.10	70.922	
1259.48500	174.20	5.741	
1259.56130	76.30	13.106	
1273.31900	13757.70	0.073	
1273.39680	77.80	12.853	
1273.41690	20.10	49.751	
1273.70630	289.40	3.455	
1330.09120	56384.90	0.018	
1330.19230	101.10	9.891	
1330.40130	209.00	4.785	
1330.55130	150.00	6.667	
1330.55980	8.50	117.647	
1330.79550	235.70	4.243	
1330.80450	9.00	111.111	
1337.14680	6342.30	0.158	
1337.22610	79.30	12.610	
1337.45860	232.50	4.301	
1337.66690	208.30	4.801	
1552.52960	214862.70	0.005	
1556.90270	4373.10	0.229	
1556.90780	5.10	196.078	
1592.07830	35170.50	0.028	
1592.17110	92.80	10.776	
1592.58920	418.10	2.392	
1592.60160	12.40	80.645	
1592.63760	36.00	27.778	
1592.90470	267.10	3.744	
1592.92940	24.70	40.486	
1592.96950	40.10	24.938	
1593.16000	190.50	5.249	
1603.71910	10559.10	0.095	
1603.81240	93.30	10.718	
1604.01590	203.50	4.914	
1604.10250	86.60	11.547	
1604.29200	189.50	5.277	
1604.29780	5.80	172.414	
1700.90220	96604.40	0.010	
1701.13220	230.00	4.348	
1701.96220	830.00	1.205	
1739.64060	37678.40	0.027	
1739.73800	97.40	10.267	
1739.74570	7.70	129.870	
1740.02070	275.00	3.636	
1740.14690	126.20	7.924	
1740.15330	6.40	156.250	
1740.15650	3.20	312.500	
1755.58340	15426.90	0.065	
1769.34610	13762.70	0.073	
1809.55290	40206.80	0.025	
1809.64280	89.90	11.123	
1810.09580	453.00	2.208	
1810.10370	7.90	126.582	
1810.11690	13.20	75.758	
1810.13050	13.60	73.529	
1810.44870	318.20	3.143	
1832.12130	21672.60	0.046	
1832.20860	87.30	11.455	
1832.56490	356.30	2.807	
1832.83140	266.50	3.752	
1953.31360	120482.20	0.008	
1953.40740	93.80	10.661	
1953.67170	264.30	3.784	
1953.68040	8.70	114.943	
1953.87650	196.10	5.099	
1953.92990	53.40	18.727	
1953.94510	15.20	65.789	
1953.96690	21.80	45.872	
1953.97590	9.00	111.111	
1953.97880	2.90	344.828	
1953.98670	7.90	126.582	
1954.00140	14.70	68.027	
1954.30830	306.90	3.258	
1954.31040	2.10	476.190	
1971.14740	16837.00	0.059	
1990.51050	19363.10	0.052	
1990.81810	307.60	3.251	
1991.95900	1140.90	0.877	
1999.08750	7128.50	0.140	
1999.18560	98.10	10.194	
1999.50090	315.30	3.172	
1999.50690	6.00	166.667	
1999.50990	3.00	333.333	
1999.65750	147.60	6.775	
1999.66410	6.60	151.515	
1999.67050	6.40	156.250	
1999.67490	4.40	227.273	
2041.67910	42004.20	0.024	
2062.94500	21265.90	0.047	
2062.99290	47.90	20.877	
2063.17110	178.20	5.612	
2063.17860	7.50	133.333	
2063.42050	241.90	4.134	
2064.35520	934.70	1.070	
2064.36040	5.20	192.308	
2064.36620	5.80	172.414	
2064.38730	21.10	47.393	
2075.55890	11171.60	0.090	
2075.65840	99.50	10.050	
2075.99040	332.00	3.012	
2076.17200	181.60	5.507	
2076.18030	8.30	120.482	
2076.23880	58.50	17.094	
2086.94360	10704.80	0.093	
2087.03650	92.90	10.764	
2087.32450	288.00	3.472	
2087.58340	258.90	3.862	
2087.59080	7.40	135.135	
2140.13370	52542.90	0.019	
2140.22910	95.40	10.482	
2140.58650	357.40	2.798	
2141.05190	465.40	2.149	
2188.72860	47676.70	0.021	
2188.82200	93.40	10.707	
2189.04930	227.30	4.399	
2189.14800	98.70	10.132	
2189.15130	3.30	303.030	
2189.17310	21.80	45.872	
2189.17820	5.10	196.078	
2189.57240	394.20	2.537	
2189.59340	21.00	47.619	
2214.98550	25392.10	0.039	
2214.99360	8.10	123.457	
2215.26870	275.10	3.635	
2215.95070	682.00	1.466	
2215.96170	11.00	90.909	
2215.99710	35.40	28.249	
2357.54910	141552.00	0.007	
2357.64360	94.50	10.582	
2357.64900	5.40	185.185	
2357.94550	296.50	3.373	
2357.95000	4.50	222.222	
2358.10500	155.00	6.452	
2358.10690	1.90	526.316	
2358.11600	9.10	109.890	
2358.35450	238.50	4.193	
2358.35910	4.60	217.391	
2358.36890	9.80	102.041	
2358.54210	173.20	5.774	
2358.74280	200.70	4.983	
2358.74610	3.30	303.030	
2359.33120	585.10	1.709	
2359.36530	34.10	29.326	
2366.56690	7201.60	0.139	
2366.65340	86.50	11.561	
2366.92620	272.80	3.666	
2367.11500	188.80	5.297	
2367.28160	166.60	6.002	
2417.54650	50264.90	0.020	
